"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WBGene00202112",3.28571428571429,-0.415029027798939,2.71977702951597,0.0231446070677386,0.879081628945364,NA
"WBGene00023101",1.85714285714286,-0.999992124205136,3.05617532042688,0.107633803294178,0.742854267226618,NA
"WBGene00200489",3.71428571428571,-1.67805617780391,2.18747582391235,0.587563667986945,0.443362782606684,NA
"WBGene00019518",11.4285714285714,-1.34103412540119,1.37469507595678,0.9470671495651,0.330466954357573,0.646880194306051
"WBGene00220011",3.85714285714286,-2.93856862438841,2.90450720145801,1.00590009145166,0.315887057708736,NA
"WBGene00195528",2.85714285714286,-2.58493352479873,2.49968035111284,1.07016347088436,0.300908524526152,NA
"WBGene00004776",16.7142857142857,-0.900462840662118,1.25632395742733,0.511520472864603,0.474481394781073,0.759362340909667
"WBGene00202090",206,4.13359745610785,1.10162258912089,12.7654635476865,0.000353078084471203,0.00575238212535386
"WBGene00201236",2.14285714285714,0.584961249934258,2.94853817192802,0.039569023191536,0.842325605989822,NA
"WBGene00000401",14.5714285714286,-1.82557610493604,1.2694599311951,2.04760612834251,0.152445724775212,0.447972034746035
"WBGene00196798",4,2.58494449766488,2.17679664467691,1.4285121623987,0.232007407891465,NA
"WBGene00197269",2,0.169927392268416,3.02027918659378,0.00316993995113535,0.955101050520327,NA
"WBGene00173884",49.1428571428571,-0.277500925452522,0.94328037845443,0.0864413689035928,0.768750926324231,0.911938435354863
"WBGene00015547",25.7142857142857,-1.83699189698388,1.1480152840314,2.52016080195369,0.112399122516052,0.384476363527129
"WBGene00199612",23.7142857142857,8.06533851682821,1.90425504453672,23.1689724084983,1.48372073499866e-06,4.62784210830833e-05
"WBGene00197243",22.1428571428571,8.14581468544522,1.90039072903473,23.8822578307444,1.02411284141125e-06,3.37174929245188e-05
"WBGene00201203",2.28571428571429,0.584965420872844,2.69798695318205,0.047012627211771,0.828345543079949,NA
"WBGene00015546",3.71428571428571,0.0179190754474551,2.20484093007449,6.60700472039366e-05,0.993514587747066,NA
"WBGene00197103",2,-0.415039081302996,3.14545115876336,0.01739880140018,0.895059816414459,NA
"WBGene00198383",2.14285714285714,-2.73693655755444,2.87608967976364,0.922989458194088,0.336691260520793,NA
"WBGene00015545",12.2857142857143,-1.44221912031664,1.54346892705123,0.866275302461432,0.351988530397957,0.666842335945692
"WBGene00197189",5.57142857142857,-0.820017967518967,1.80860412960938,0.205224692740252,0.650536269405777,NA
"WBGene00196579",9.71428571428571,1.28539280518692,2.03757514161099,0.424613571754733,0.51464389283728,0.785552703136363
"WBGene00201543",3.85714285714286,3.26300276547551,2.53330457619914,1.73941380678541,0.187213118435158,NA
"WBGene00200270",3.42857142857143,-1.22238214009021,2.44901930706456,0.248177438427806,0.61836133275809,NA
"WBGene00017726",3,1.16991317860505,2.34567323212353,0.248573741204329,0.618081145299465,NA
"WBGene00198239",3561.85714285714,6.94808574887134,0.85152643639878,50.2758802210679,1.3358134162923e-12,3.33320600349568e-10
"WBGene00172833",1.42857142857143,-0.999984705492773,3.46516909849199,0.0831388047364712,0.773088018604235,NA
"WBGene00017725",2.85714285714286,1.16991360596745,2.50098108022914,0.219643384438914,0.639311775953517,NA
"WBGene00020657",16.4285714285714,-2.17615246520125,1.33913051267709,2.596791025466,0.107080330425943,0.376250515514855
"WBGene00001837",27.2857142857143,-0.160464442808704,1.03691718412318,0.0239365324891594,0.87704651045576,0.951835132515608
"WBGene00015673",3,-1.41502362654737,2.45117609980423,0.332387867556633,0.564256396616603,NA
"WBGene00015672",13.8571428571429,-1.03476512736904,1.3891779999092,0.557739466594114,0.455172482348451,0.746426602619374
"WBGene00195404",7.14285714285714,0.821995988862457,1.7083585840529,0.231238770863136,0.630606816028115,0.850678665295168
"WBGene00196318",1.42857142857143,-0.999984705492773,3.46516909849199,0.0831388047364712,0.773088018604235,NA
"WBGene00201366",46.2857142857143,3.04138766578267,1.05397214649421,8.03916132832055,0.00457767260137411,0.0433188538984325
"WBGene00202374",9.57142857142857,3.60731267004233,1.71221173106987,4.72402156919849,0.0297441012384261,0.169491326888676
"WBGene00199271",2.14285714285714,-2.73693060534251,3.056366971779,0.811504993193044,0.367675672794952,NA
"WBGene00169269",2.71428571428571,1.7369481672229,2.69385149289695,0.425857774534077,0.514028506583867,NA
"WBGene00018307",57,-7.12926269295884,1.38631637301639,26.9870704289726,2.04820966846061e-07,8.09213503180979e-06
"WBGene00020631",5.85714285714286,-0.678067209180928,1.87519637478156,0.130407669514085,0.718009727169294,0.893216003262603
"WBGene00018202",3.28571428571429,-1.99998849450151,2.52072660712624,0.650886553189945,0.419795891913236,NA
"WBGene00016255",4,-0.441509395409662,2.15792681492093,0.0418695320189215,0.837868670057451,NA
"WBGene00016254",2.85714285714286,-0.929608318505207,2.74459741528942,0.11577290077749,0.733665126663117,NA
"WBGene00016253",8.57142857142857,0.584956128889634,1.73115790096716,0.113525819361371,0.7361652008678,0.899180404297072
"WBGene00016252",6.57142857142857,0.541887205724662,1.84647649179386,0.0859380901603899,0.769405977941247,0.911938435354863
"WBGene00016251",6.85714285714286,-1.852437632096,2.10637039794856,0.83432926213667,0.361023657591793,0.674660291936418
"WBGene00018710",31.4285714285714,0.234464548520723,1.06684656489055,0.0483251543821908,0.82600368646158,0.932178880627077
"WBGene00198099",1.71428571428571,-1.41502159249113,3.12549651772511,0.206191194885548,0.649769228033968,NA
"WBGene00019347",77,-1.24745775294449,0.93977964693639,1.73914127828434,0.187247669244906,0.495115002727328
"WBGene00018030",3,-0.830068961955819,2.33121676578644,0.1267109306477,0.721866934991389,NA
"WBGene00018028",7.57142857142857,0.102809518585073,1.61269460385036,0.00406490114216496,0.949164054212019,0.983388719628318
"WBGene00197606",2.71428571428571,1.26302081760663,2.68499669143888,0.225472801349085,0.634901188296454,NA
"WBGene00201961",1.57142857142857,-1.99997059211516,3.24064627635373,0.383326445723689,0.53582833353339,NA
"WBGene00004932",3,-0.415030063674747,2.42758167950122,0.0292064145602779,0.864303306382391,NA
"WBGene00019574",2.71428571428571,-1.55253048550079,2.80477266745915,0.310016923359871,0.577669800678066,NA
"WBGene00019575",6.28571428571429,-3.32190269120633,1.98628647462078,2.85783853408318,0.0909296084563831,0.344117124986514
"WBGene00202242",2.42857142857143,2.58493153759801,2.80119945120454,0.872969993766965,0.350134398967492,NA
"WBGene00015119",1.57142857142857,-1.99997059211516,3.24064627635373,0.383326445723689,0.53582833353339,NA
"WBGene00199838",1.85714285714286,-2.41500495573499,3.12425369029386,0.60327653866382,0.43733060189977,NA
"WBGene00198600",1.42857142857143,-0.999984705492773,3.46516909849199,0.0831388047364712,0.773088018604235,NA
"WBGene00220097",1.42857142857143,-0.999984705492773,3.46516909849199,0.0831388047364712,0.773088018604235,NA
"WBGene00219737",3.85714285714286,-2.0588791734422,2.21223796816271,0.864067637609548,0.352602890039069,NA
"WBGene00172511",1.42857142857143,-0.999984705492773,3.46516909849199,0.0831388047364712,0.773088018604235,NA
"WBGene00219274",4.42857142857143,1.26302648506099,2.15312317205488,0.347634214539791,0.55545540864524,NA
"WBGene00020810",2.85714285714286,0.169927040729625,2.48351105926509,0.00468456651015359,0.945432282043711,NA
"WBGene00020809",2.71428571428571,-0.415026050392673,2.62304862424946,0.0250167949749596,0.874325218819776,NA
"WBGene00202454",1.42857142857143,-0.999984705492773,3.46516909849199,0.0831388047364712,0.773088018604235,NA
"WBGene00021498",10.8571428571429,-1.72582061691855,1.48527331946742,1.34040883414707,0.246961882364627,0.565736603314813
"WBGene00016348",7.85714285714286,-1.01769334499915,1.97667276297881,0.261851976989838,0.608850667255876,0.841808402875505
"WBGene00016347",13.7142857142857,-0.125940450191444,1.30096496963346,0.00936833938963844,0.922893020716287,0.970846764289411
"WBGene00023246",9.42857142857143,1.01885375852583,1.61214520579691,0.404819209590734,0.524610852589882,0.788642077024865
"WBGene00023245",4.14285714285714,-3.7489130909856,2.42678167070965,2.5284643365831,0.111808982997117,NA
"WBGene00016346",4.85714285714286,1.62147838108855,1.99809046779498,0.661844908230727,0.415909375930399,NA
"WBGene00016901",4.57142857142857,1.32191749213484,2.07508669155654,0.410726753109994,0.521600864513747,NA
"WBGene00004220",47.7142857142857,0.821097182926255,1.09022138594216,0.566424290375828,0.451683316996557,0.744845428132409
"WBGene00044770",2.71428571428571,-1.11547109558429,3.00360196983747,0.137426377532528,0.710853065655698,NA
"WBGene00016900",2,-1.73694280012027,3.22569557074883,0.288669173583557,0.59107461989896,NA
"WBGene00016899",4.57142857142857,0.0544463499980392,1.93371574124303,0.000792864943665705,0.97753624866193,NA
"WBGene00017338",12.8571428571429,-0.222392611520202,1.28848842806663,0.0297766929854149,0.862997889133145,0.948148706455298
"WBGene00197861",3,2.58493375852398,2.59989805290115,1.02583606187083,0.311138667456671,NA
"WBGene00200306",3.14285714285714,-1.70041948030381,2.41743734413004,0.495311475460021,0.481567495399945,NA
"WBGene00195449",3.14285714285714,1.12552710540997,2.6763488761707,0.179339111707073,0.671941813677535,NA
"WBGene00198714",17.1428571428571,-4.70041231377706,1.63754414070184,8.89982234998212,0.00285198401390861,0.0308966874090375
"WBGene00017376",3.14285714285714,-0.793535717741787,2.46755006791219,0.103249751180257,0.74796411810285,NA
"WBGene00017379",4,-0.441501055107323,2.18670816445335,0.0407699357610909,0.839982655425936,NA
"WBGene00017378",2.85714285714286,0.169927040729623,2.48351105926509,0.00468456651015359,0.945432282043711,NA
"WBGene00195875",17.2857142857143,-2.96791468845677,1.31321073869997,5.07812217243566,0.024229598261453,0.148606113011059
"WBGene00198620",5.14285714285714,0.099539195410066,2.12144837199264,0.00220296416625132,0.962564439021508,NA
"WBGene00219676",3.57142857142857,-0.192644498989399,2.17184539660284,0.00786671862871913,0.929324684415553,NA
"WBGene00017375",46.4285714285714,6.37452606437889,1.267562020557,23.7560625415664,1.0935039046417e-06,3.55089178897691e-05
"WBGene00016489",16.1428571428571,1.04439163369126,1.3037458603578,0.64366886478556,0.422385362320705,0.721632073067554
"WBGene00175006",1.85714285714286,-2.41500495573499,3.12425369029386,0.60327653866382,0.43733060189977,NA
"WBGene00044683",5.28571428571429,-2.23093714473675,1.96198867813237,1.29192623650679,0.255693273065804,NA
"WBGene00201198",1.42857142857143,-0.999984705492773,3.46516909849199,0.0831388047364712,0.773088018604235,NA
"WBGene00168732",1.71428571428571,0.584959822851119,3.12542354115498,0.035172530557972,0.851234591336734,NA
"WBGene00020085",5.14285714285714,-2.95559106198076,2.25876900627571,1.84725866692039,0.174102564529139,NA
"WBGene00172268",2,0.169927392268415,3.0202791865938,0.00316993995113535,0.955101050520327,NA
"WBGene00003600",16.4285714285714,-0.160991191282982,1.24040701642646,0.0168386344276854,0.89675333265433,0.959303635509923
"WBGene00006319",6.28571428571429,-3.40496150624979,1.94082574551939,3.0553823248312,0.0804700543170512,0.325519221431006
"WBGene00199068",1.42857142857143,-0.999984705492773,3.46516909849199,0.0831388047364712,0.773088018604235,NA
"WBGene00001967",4.28571428571429,-1.33256833763021,2.14757978400061,0.384321566705029,0.535299433399529,NA
"WBGene00000026",2.85714285714286,0.169927101233517,2.52597544690147,0.00452827839778891,0.946348860257056,NA
"WBGene00197546",1.71428571428571,-1.41501752285215,3.33841921363918,0.179108730238376,0.672140305064611,NA
"WBGene00195994",1.42857142857143,-0.999984705492773,3.46516909849199,0.0831388047364712,0.773088018604235,NA
"WBGene00255563",3.14285714285714,0.295457383050196,2.41942265117525,0.014931583369922,0.902744698504284,NA
"WBGene00200652",32,7.35025252989163,1.58484504527561,22.5267535551693,2.07237183849776e-06,6.37994473137524e-05
"WBGene00015867",3.57142857142857,-0.47392514933022,2.20233404060341,0.0462755409616413,0.829675706356679,NA
"WBGene00168165",1.42857142857143,-0.999984705492773,3.46516909849199,0.0831388047364712,0.773088018604235,NA
"WBGene00003744",5.42857142857143,-1.53050942149664,1.89841529069981,0.652091966096208,0.419365738621464,NA
"WBGene00197632",5.28571428571429,-2.23945389472975,1.94820745927977,1.31309479770405,0.251835088967794,NA
"WBGene00020732",105.428571428571,-0.441341380667988,0.88191973772549,0.24983319485051,0.617192554568288,0.84569650323938
"WBGene00017625",23.7142857142857,-0.0361840529440049,1.12628382721643,0.00103215549429336,0.974370630576653,0.991241727744432
"WBGene00007069",1.57142857142857,-1.99997059211516,3.24064627635373,0.383326445723689,0.53582833353339,NA
"WBGene00022276",95.5714285714286,-1.10061765640316,0.893134279424057,1.50436667145021,0.220000698743307,0.534608260813004
"WBGene00170953",1.42857142857143,-0.999984705492773,3.46516909849199,0.0831388047364712,0.773088018604235,NA
"WBGene00173569",16.4285714285714,3.20414384740872,1.53238895826375,4.848629541882,0.0276681068211497,0.16180729946607
"WBGene00022275",12.7142857142857,-1.71988404968125,1.53331175690027,1.25428466040986,0.262735705461945,0.583706644608754
"WBGene00044345",5.42857142857143,-2.26302451995331,2.32540446902026,0.994697883190248,0.318596875147666,NA
"WBGene00199597",3.14285714285714,2.75485628037153,2.61192760908144,1.15453249849151,0.282602345059056,NA
"WBGene00018774",5.85714285714286,0.0995337266501297,1.89050500048048,0.00277303586864974,0.958003110736255,0.987612007554844
"WBGene00018773",3,-0.736954890785277,2.7406945926313,0.0715525022423726,0.789089607110752,NA
"WBGene00000622",4.57142857142857,0.629357221578995,2.2211970851331,0.0805525094541153,0.776550058894927,NA
"WBGene00004962",5.57142857142857,-0.208586762146447,2.10235893052812,0.00982056828102174,0.921059840405479,NA
"WBGene00018772",7.71428571428571,-1.71459285677162,1.6306586421461,1.10298006055486,0.293613034565266,0.614817346501365
"WBGene00018771",10.7142857142857,-3.11546806640312,1.5014534342389,4.2499350780375,0.0392518309821138,0.203380252116067
"WBGene00018958",89,-5.19598284016176,1.04339950278199,22.9842443583433,1.6333455729147e-06,5.06123618378339e-05
"WBGene00000227",1126.42857142857,-2.32870549250044,0.724598818934426,9.89896960017127,0.00165371340473507,0.0200006511526759
"WBGene00021666",4,1.08244954903886,2.41348293012386,0.206540157116557,0.649492815287658,NA
"WBGene00021662",32.2857142857143,0.729290752936975,1.03056979176961,0.500996952376681,0.479062397226474,0.76279028095081
"WBGene00255594",4.14285714285714,-1.80733395222869,2.18072342818421,0.691976406230655,0.40549294418946,NA
"WBGene00021667",12.5714285714286,1.54748262819633,1.38220899962895,1.26090484316474,0.261479885606265,0.582007576365869
"WBGene00016904",3.57142857142857,0.736963494041123,2.13201013232859,0.119476951527943,0.729602471498882,NA
"WBGene00016903",6.28571428571429,-1.48541755888611,1.83739638773198,0.650569479528691,0.41990914934059,0.719950474176076
"WBGene00021660",81.4285714285714,-2.04388967996133,0.858445941908359,5.52404171090117,0.0187568742562376,0.122826437636495
"WBGene00006385",14.2857142857143,-1.18286324780689,1.31518735749652,0.811908618840157,0.367556567974456,0.678632150920314
"WBGene00021026",6,3.04436929552738,2.21854661180555,2.06092040045401,0.151118868150006,0.445279399564438
"WBGene00166632",1.42857142857143,-0.999984705492773,3.46516909849199,0.0831388047364712,0.773088018604235,NA
"WBGene00235387",6.14285714285714,1.74641890247739,1.9567497299387,0.81180733379491,0.367586450867616,0.678632150920314
"WBGene00021025",11.2857142857143,-1.25816440003114,1.47458849083501,0.723441701970899,0.39501728380134,0.700365348729302
"WBGene00001814",37.8571428571429,-2.03455503262397,1.0754642208102,3.51268366819114,0.0609007312566444,0.275027941108705
"WBGene00196781",9.85714285714286,-2.80733289236816,2.33164032174114,1.3123743082054,0.251965223509355,0.573333760069773
"WBGene00196389",17.4285714285714,-4.70040782359753,2.49530769655646,3.1570966021842,0.0755975225412487,0.31329357899306
"WBGene00197961",2.28571428571429,-2.99996909274697,2.82479847057046,1.15360571686116,0.282795616939311,NA
"WBGene00007009",49.8571428571429,-2.78254387951709,0.949302785047442,8.27462385893753,0.00402029903842613,0.0393806564900377
