"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WBGene00008712",4.71428571428571,0.337029905824665,2.16924820212622,0.0242083673563727,0.876355905685612,NA
"WBGene00001733",2.14285714285714,-1.87444470914947,3.21538656272594,0.338038739266761,0.56096349231137,NA
"WBGene00007067",4.71428571428571,-2.20161335901002,2.16161305317027,1.04233484210073,0.30727907050633,NA
"WBGene00003525",8.28571428571429,0.120298067759108,1.66361612236973,0.00522648448010443,0.942367598025179,0.977908786588124
"WBGene00202392",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00008352",3.85714285714286,-0.595607148065646,2.29709860522797,0.0669782587835641,0.795788337285993,NA
"WBGene00003670",31.5714285714286,-5.61868686209166,1.49739393912435,14.606391409387,0.000132464516188564,0.00232669354943275
"WBGene00019184",4.28571428571429,-1.48540982706466,2.31610645925528,0.409431182924376,0.522258355686783,NA
"WBGene00019185",7.71428571428571,-0.813065820166709,1.76252663257744,0.212117575249756,0.64511270904645,0.851858162464123
"WBGene00021041",18,-4.25265629159427,1.26059251056182,11.0901705824524,0.000867865008848111,0.010588472787593
"WBGene00220120",2,-2.58492916547996,3.06387828462404,0.720282665333869,0.396051205456672,NA
"WBGene00021042",7,-1.51456717164813,1.71716824139163,0.774442558788614,0.378846210278999,0.673347302690117
"WBGene00021043",12.4285714285714,0.826514373656388,1.52327841752177,0.294289147040097,0.587484963759078,0.818461958057519
"WBGene00018795",4.71428571428571,1.34394510405902,1.99556322905294,0.455596386486945,0.499689231287068,NA
"WBGene00003931",8.28571428571429,0.526066857133421,1.60690280543583,0.107289077800701,0.743251845216491,0.90577314889774
"WBGene00016222",6.71428571428571,-3.12927041362266,1.79538511518763,3.05010557462383,0.0807318947649136,NA
"WBGene00016223",1.85714285714286,1.16991144926711,2.99057444755606,0.154594103166431,0.694183167998838,NA
"WBGene00016224",2.28571428571429,-2.15198165089447,2.89958616350205,0.557981229976669,0.455074781123092,NA
"WBGene00016225",2.14285714285714,-0.830060294855474,2.77274208567092,0.0894988941052119,0.764815177089192,NA
"WBGene00016227",2.42857142857143,0.169926488158071,2.59859238385077,0.00427824905623098,0.947848895416203,NA
"WBGene00020541",2.71428571428571,-0.415026209420088,2.60213632998023,0.0254211644635021,0.873322100861889,NA
"WBGene00020542",2.14285714285714,-3.58491967198027,2.90215463608054,1.56501983709075,0.210931730636561,NA
"WBGene00020543",3.42857142857143,-0.888957616381329,2.25922955287506,0.154727026746471,0.694058361213976,NA
"WBGene00020548",3.14285714285714,5.95795356853851e-07,2.41755416624102,-5.6843418860808e-14,1,NA
"WBGene00020544",4.42857142857143,-0.508143935900276,2.09618392683739,0.0586721503623622,0.808607104479519,NA
"WBGene00269434",3.85714285714286,1.44745188108894,2.26862304188207,0.409992578407696,0.521973272286181,NA
"WBGene00006895",4.71428571428571,-2.2529676435253,1.98612420283777,1.28036785250151,0.257830650553963,NA
"WBGene00020547",3.85714285714286,-0.471617087077984,2.17635917167882,0.0469022597347077,0.828544016501477,NA
"WBGene00020545",3.14285714285714,-0.530510795188354,2.43636139080788,0.0472907170091865,0.827846534280394,NA
"WBGene00020546",21.7142857142857,3.57288300797352,1.27076191345133,7.91622072498627,0.00489935103271065,0.0405789745087315
"WBGene00018244",2.42857142857143,-0.830064925662923,2.56465523066949,0.104633582471269,0.746338455898589,NA
"WBGene00189954",124.857142857143,-1.004394003909,1.24129562242042,0.641309667007938,0.423236945340563,0.708674021141214
"WBGene00018245",126,-1.98524149891469,1.16390491945271,2.81474493542277,0.0934017419137803,0.314295704623167
"WBGene00018246",4.57142857142857,-0.999994234719038,1.99662637723468,0.250261601055954,0.616890936333637,NA
"WBGene00018248",33,-0.236386918077146,1.3517311211369,0.0308050243750273,0.860676084071695,0.951702608272334
"WBGene00169072",9.85714285714286,5.30739069036986,2.02280995911201,8.29803230093472,0.00396880565622603,0.0344103894662151
"WBGene00021124",182.428571428571,-1.03479773190639,0.878238741816361,1.37456668803925,0.241028810515192,0.535838735869835
"WBGene00196135",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00194737",92.8571428571429,0.965661625827993,0.843175334448546,1.31230672806887,0.251977434045658,0.549977527442987
"WBGene00021756",19.8571428571429,2.81005561967561,1.25292977435409,5.07003182974426,0.0243429366629392,0.13121358055751
"WBGene00001561",619.428571428571,-0.601629623030285,0.71832701967359,0.698111450591753,0.403419002734863,0.693057519453865
"WBGene00023104",3.28571428571429,-0.637421872698299,2.51127989290435,0.0642202748569183,0.799945841337932,NA
"WBGene00220020",1.57142857142857,-1.99997106297643,3.21481420404557,0.389795369194402,0.532406983975292,NA
"WBGene00019638",6.42857142857143,-3.90687145372485,2.15912942003174,3.66940637878823,0.0554199192246755,NA
"WBGene00235190",9.14285714285714,1.58495622427266,2.14474297609461,0.577175046417445,0.447421747725077,0.728423340782936
"WBGene00021910",69.8571428571429,-1.08406297639809,0.975046101780672,1.22523442212979,0.268335835353976,0.568704952005802
"WBGene00044401",40.5714285714286,-0.162030055902199,1.27795973979277,0.0160645246503819,0.899141511185719,0.966512166125159
"WBGene00021914",40.4285714285714,-2.62969055633171,1.16729177229936,4.91988749906157,0.0265492458724117,0.138702790935997
"WBGene00003770",3.85714285714286,-0.595607245680766,2.26021484135442,0.0691750511092231,0.792541712470409,NA
"WBGene00198513",10.1428571428571,-1.47916652071904,2.19613831276599,0.469752761710417,0.493100931702023,0.757116163031553
"WBGene00017937",69.5714285714286,-1.81238818646215,0.904608427699053,3.94066645595183,0.0471321015509615,0.20476190028007
"WBGene00020704",35.2857142857143,-1.08963577982148,1.02751513310055,1.11670702774647,0.290628622529909,0.594832564946952
"WBGene00020702",78.8571428571429,-0.821137724374595,0.938785289636251,0.760819931162516,0.383072049053211,0.676546551763344
"WBGene00020703",17.7142857142857,-1.24632097473139,1.50717490858684,0.691476534594599,0.405662610212322,0.693894043197211
"WBGene00198942",2,0.169927358292975,2.99735301213206,0.00321873618079138,0.954757163783482,NA
"WBGene00021905",263,-0.361868800460656,0.991666633080327,0.131674745034267,0.716701886693884,0.891630018947768
"WBGene00021906",91.4285714285714,-2.67347054588038,0.941876203080939,7.82041880063917,0.00516592237310649,0.042186640622062
"WBGene00021907",4.85714285714286,0.48542466280293,1.94682503007351,0.0622530151677125,0.802969755038467,NA
"WBGene00021908",4.85714285714286,1.03241014992948,2.33631792316293,0.201150461507051,0.653793824827111,NA
"WBGene00020559",6.71428571428571,0.226506863777175,1.78155788877864,0.0161689361912565,0.898816033685187,NA
"WBGene00020561",22.1428571428571,-5.57275349036571,1.35776234942349,15.97232963514,6.42751046068149e-05,0.00124724310129891
"WBGene00020560",8.85714285714286,-2.18258264197952,1.57662904997537,1.89969673213211,0.168112268283397,0.440390257978939
"WBGene00020562",3.71428571428571,-0.473930226503028,2.13682703934226,0.0492095012893294,0.824444553444823,NA
"WBGene00220072",2.14285714285714,-2.73693110639601,3.03458943775326,0.824068372019592,0.363993348393155,NA
"WBGene00020563",19.1428571428571,-0.182866183388739,1.40931842355361,0.0168225147158338,0.89680248714141,0.965239854926741
"WBGene00020564",12.7142857142857,1.33091214777898,1.53082200216076,0.763982445985441,0.382085092724812,0.675779840648268
"WBGene00020565",5.42857142857143,1.55324151454264,2.27315251778788,0.48974433169569,0.484041374380309,NA
"WBGene00021063",4.42857142857143,0.99999011037314,2.16321002195801,0.215253703307901,0.642680402420431,NA
"WBGene00015649",7.57142857142857,-1.78002195680621,1.78028811358862,1.00372040560362,0.316411950124087,0.620554010696067
"WBGene00020923",3.57142857142857,1.1255201102295,2.29206873695684,0.242575446790134,0.622352148208253,NA
"WBGene00020924",12.2857142857143,-3.95705325697887,1.44245993206989,7.39536949523668,0.00653919910281687,0.0509507387074164
"WBGene00020927",114.428571428571,-0.700792017517691,0.821962318516691,0.723286169299172,0.395068097029921,0.687557262691319
"WBGene00016030",114.142857142857,-2.12088311570809,0.88333377394439,5.63047382203895,0.0176508597795523,0.105003289929454
"WBGene00202144",3.14285714285714,0.884513383439185,2.56049363987373,0.121360949794717,0.727563091726126,NA
"WBGene00199547",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00200602",6.14285714285714,-1.53050653649269,1.76286544187455,0.750244984797085,0.386398678221828,NA
"WBGene00003936",121.285714285714,0.945441082120339,0.786071121366546,1.44352245998383,0.229570179350955,0.523601352311329
"WBGene00020551",10.8571428571429,0.660367688948765,1.50892801725988,0.192273202271281,0.661031347242584,0.861460123914706
"WBGene00199003",3.14285714285714,1.32191288649124,2.61941868200701,0.260371495451338,0.609865047295321,NA
"WBGene00000117",10.2857142857143,-1.38612225961527,1.46744091736715,0.891435753764988,0.345088528651195,0.643342120390058
"WBGene00170721",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00019329",14,-1.24511056568538,1.40764476591067,0.778397025200043,0.377631835196445,0.672376179298738
"WBGene00019333",21.5714285714286,0.071724920823405,1.24484731279978,0.00332069275215474,0.954046975357195,0.979033347917544
"WBGene00020759",2.42857142857143,1.49183419164839,2.75831597074385,0.297953278630274,0.585168385304783,NA
"WBGene00020760",5.85714285714286,-0.616670514567801,1.96986367646937,0.0978359152792834,0.754442240155966,NA
"WBGene00020762",119,1.57728289636447,0.809656169563544,3.7573236213961,0.052576671186516,0.21906946327715
"WBGene00017761",10.5714285714286,-1.9344054313025,1.49633317702371,1.6564213952779,0.198087193364932,0.485099346732031
"WBGene00017762",4.14285714285714,-0.662960465846127,2.19597785216582,0.0906527203570491,0.763348991137905,NA
"WBGene00020453",4.14285714285714,0.847991010009331,2.14018394839186,0.158174165845189,0.690843110987904,NA
"WBGene00020454",2.28571428571429,-0.245108047695893,2.66858805910683,0.00843033136494142,0.926843567407621,NA
"WBGene00020455",14.8571428571429,-2.20531422708342,1.29550433747145,2.86534385274986,0.0905063659271309,0.308372442435667
"WBGene00020456",3.71428571428571,-1.91752725953956,2.54660282479467,0.579918457052386,0.446344284937273,NA
"WBGene00020459",2.14285714285714,-3.41499641623139,2.92634082970041,1.39400846293449,0.237729330929929,NA
"WBGene00020457",2.57142857142857,1.75487249874574,2.72997870899931,0.422301952960499,0.5157906437421,NA
"WBGene00198514",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00050914",2.85714285714286,0.321930339062058,2.73997726412896,0.0138617968537211,0.906276736422841,NA
"WBGene00020458",2.71428571428571,-1.15199765450153,2.78578222901959,0.172714095555303,0.677710884132581,NA
"WBGene00019912",21.5714285714286,-1.67263485188028,1.18842202471368,1.96152535813328,0.161350278081323,0.428061447383717
"WBGene00019913",44.1428571428571,-0.23000728527658,1.19393072037584,0.0369427738391508,0.847581605418292,0.948463392733164
"WBGene00019916",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00202141",1.85714285714286,-0.830068550234188,3.21185231002328,0.0666770849143745,0.796237845914166,NA
"WBGene00021338",1.85714285714286,-0.415026392925091,2.87089614429409,0.0208885108988,0.885083088528465,NA
"WBGene00021339",1.85714285714286,-2.41500544832529,3.10070785463241,0.613043962978889,0.433644000903947,NA
"WBGene00220140",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00015267",13.1428571428571,0.409873332730508,1.35779648179479,0.0911548415249328,0.762714115652857,0.915154346487941
"WBGene00015268",103.714285714286,-0.11547795126083,0.820542197250843,0.0197967973780138,0.888106082140556,0.962274385279883
"WBGene00255598",9.71428571428571,0.889812902455601,1.62633939014629,0.300354566516752,0.583660224773771,0.815794353271452
"WBGene00199933",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00019029",5.42857142857143,0.94752492042457,2.03302919082291,0.219567901665442,0.639369353003482,NA
"WBGene00022106",127.428571428571,-4.06361649646026,0.880978958139803,19.7537863532889,8.80870083340013e-06,0.000244186774803439
"WBGene00199172",2,0.169927358292975,2.99735301213206,0.00321873618079138,0.954757163783482,NA
"WBGene00201990",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00023196",1.57142857142857,-0.415036212317086,3.32231944762369,0.0155967744349503,0.900612973312119,NA
"WBGene00023197",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00022356",19.5714285714286,0.0768155778497247,1.39632217016452,0.00302978764384676,0.956103802874414,0.98015672873289
"WBGene00022491",19.1428571428571,1.1451719514193,1.53944758913465,0.578958112605335,0.446720997525661,0.727597978283006
"WBGene00022493",16.2857142857143,1.71281627329434,1.39285548529616,1.54206147762368,0.214311219007675,0.50449103130727
"WBGene00200322",1.85714285714286,-1.58494102737706,3.27430805393821,0.233441482929589,0.628983679323229,NA
"WBGene00200902",1.42857142857143,-0.99998493903093,3.43903225797145,0.0844142768749414,0.77140212053103,NA
"WBGene00044675",5,1.51456111052432,2.27349509972726,0.464977681655931,0.49530678903172,NA
"WBGene00022494",3.57142857142857,-0.415031561874714,2.32060857955497,0.0319094446829595,0.858226549176997,NA
"WBGene00022495",6.14285714285714,-5.25295124145525,2.18239933887876,6.61263362676078,0.0101257799858823,NA
"WBGene00022496",3.57142857142857,-0.415031561874714,2.32060857955497,0.0319094446829595,0.858226549176997,NA
"WBGene00013840",6.14285714285714,-5.25295124145525,2.18239933887876,6.61263362676078,0.0101257799858823,NA
"WBGene00013839",4.28571428571429,-1.99998559358764,2.15430251115156,0.857163966015428,0.35453355437823,NA
"WBGene00013838",4,-2.07798544019534,2.31564281350516,0.801879334041573,0.370532072890307,NA
"WBGene00013836",1.85714285714286,1.16991144926711,2.99057444755605,0.154594103166431,0.694183167998838,NA
"WBGene00013837",2.57142857142857,-1.73694372960448,2.57731361098354,0.454353119246939,0.500274943842717,NA
"WBGene00014979",2.42857142857143,-1.83005142936983,2.59844756321578,0.496360099453483,0.481103843937162,NA
"WBGene00014978",3.42857142857143,-3.66292865019328,2.72051626560764,1.87433949635329,0.170978898045444,NA
"WBGene00013842",35.2857142857143,-3.21581363701322,1.21473180422645,6.8095305133851,0.00906726015178409,0.0656289256101601
"WBGene00013844",4.28571428571429,-3.4738995814984,2.32117897789773,2.25255922330481,0.133393630307037,NA
"WBGene00022479",4.42857142857143,-1.26302635862882,2.14101564951938,0.346657120834664,0.556011580258767,NA
"WBGene00219772",4.71428571428571,-0.373215883131486,2.05479636570829,0.0329513472626388,0.855955465165641,NA
"WBGene00022329",4.85714285714286,-1.967562713564,2.13695620827355,0.844492392377376,0.358115097114032,NA
"WBGene00022332",2.71428571428571,-3.47389896469266,2.6937032408121,1.72152910798235,0.189496334138883,NA
"WBGene00022327",14.1428571428571,0.67069410247338,1.45951561102677,0.210539269559831,0.646345058065129,0.852408440228366
"WBGene00022326",4.85714285714286,1.30484652431883,2.03710917608032,0.416035731591681,0.518921794678369,NA
