"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WBGene00022104",215,-1.66207139585461,0.779617096348042,4.45504048471045,0.034798391348602,0.861618280704125
"WBGene00004891",8.14285714285714,2.37253820154272,1.83433669752802,1.72447499778368,0.189118032129721,0.957977412415446
"WBGene00022103",85.8571428571429,1.13575440556695,0.778433473340954,2.12115773859995,0.145276690223181,0.957977412415446
"WBGene00022490",18.5714285714286,0.869411070114837,1.3385477844855,0.427390517868872,0.513272167113037,0.957977412415446
"WBGene00022489",21.5714285714286,1.01637636140462,1.1387546157939,0.795932882080372,0.372312159629754,0.957977412415446
"WBGene00022488",28.7142857142857,0.561326225196599,0.964849823253633,0.338541176389484,0.560672495292666,0.957977412415446
"WBGene00198758",7,6.32188815853935,2.15789736356942,9.9590010852751,0.00160064878836615,0.17506133165596
"WBGene00198362",3.57142857142857,-2.15198482086517,2.88010248602039,0.551450718047942,0.457725536695424,0.957977412415446
"WBGene00023205",5.28571428571429,0.152000265353601,2.34868969759738,0.00420739961049321,0.948281908954634,0.986744930935819
"WBGene00022487",4.42857142857143,-0.270648868725604,2.18384038154087,0.0153291423326536,0.901464990482574,0.973492389115113
"WBGene00022486",6.57142857142857,-0.53605294712927,1.90630854822548,0.078833398088463,0.778884622307798,0.959625327279068
"WBGene00022485",2.71428571428571,-2.53048985763213,2.86886003751702,0.789191033040716,0.374344851463656,0.957977412415446
"WBGene00022484",5,1.79140333890816,1.98908825737808,0.815233501378486,0.3665774741401,0.957977412415446
"WBGene00022483",40.8571428571429,0.239184253427031,1.50385182887137,0.0255861044468446,0.872915285346222,0.973492389115113
"WBGene00022482",3.14285714285714,1.32191689354377,2.40327412358516,0.304206282771275,0.581257396714115,0.957977412415446
"WBGene00022481",40.8571428571429,0.239184253427031,1.50385182887137,0.0255861044468446,0.872915285346222,0.973492389115113
"WBGene00013841",9.42857142857143,-2.64768943796097,1.59364242542827,2.7533685824509,0.0970497663500807,0.957977412415446
"WBGene00013845",26.8571428571429,-1.19744737109626,1.87021971902265,0.370154598738857,0.54292001064644,0.957977412415446
"WBGene00013843",2.14285714285714,-2.41501131861923,2.95307411610608,0.678103494531296,0.410240544850966,0.957977412415446
"WBGene00022478",2.42857142857143,-0.093100524157553,2.69885297045029,0.00119005249313631,0.972480724964971,0.992641267865144
"WBGene00022477",3.42857142857143,-3.66292777870152,2.75251833058635,1.8259914765582,0.176601746948059,0.957977412415446
"WBGene00022476",2.85714285714286,-1.99997475947066,2.63548162917911,0.574532371567461,0.448463472747837,0.957977412415446
"WBGene00022328",4.28571428571429,1.36255955187611,2.17016718173676,0.398291212364722,0.52797306794833,0.957977412415446
"WBGene00022331",2.85714285714286,-1.53049464528104,2.64962414275646,0.332409623337394,0.564243647632456,0.957977412415446
"WBGene00219770",4.57142857142857,-0.0931036651490631,2.15581769929288,0.00186506912280748,0.965552909490762,0.990008821910748
"WBGene00044402",13.5714285714286,-5.22236895684935,2.08134399129562,7.22794143383213,0.00717774666917879,0.439287934963448
"WBGene00194735",4,-0.999984795546926,2.42138683929021,0.170069378121315,0.680050156516175,0.957977412415446
"WBGene00022333",6.42857142857143,-0.369230378697843,1.99539006359803,0.0340774502111003,0.853542169359539,0.971961377991607
"WBGene00022340",4.71428571428571,-1.84798331550149,2.11438647781191,0.759160601881788,0.383591337843854,0.957977412415446
"WBGene00219771",1.57142857142857,-1.99996976392176,3.28558929856434,0.372454855037123,0.541669193194578,0.957977412415446
"WBGene00022352",15.1428571428571,-0.226966607611026,1.48059900705361,0.0233849804944128,0.878460192810699,0.973492389115113
"WBGene00022339",2.14285714285714,-1.87444388200185,3.26797723484805,0.327167284507251,0.567331873702216,0.957977412415446
"WBGene00022338",12.8571428571429,-1.96297772304655,1.37265488440359,2.05825057847908,0.151383882406363,0.957977412415446
"WBGene00022337",2.28571428571429,-1.0931028736413,2.90704378663543,0.14246493784399,0.705842723889469,0.957977412415446
"WBGene00044761",3,-0.530518056903207,2.9282541639277,0.0327851135524178,0.856315300752613,0.973126661720978
"WBGene00022353",4.57142857142857,-2.40294667031628,2.05964460660293,1.35929575982956,0.243659569836819,0.957977412415446
"WBGene00195737",2.71428571428571,-3.99995552179599,2.82953886267829,2.06208645929771,0.15100328654085,0.957977412415446
"WBGene00022336",52.5714285714286,2.33576885047541,1.00890724472675,5.42115396962477,0.0198942071414427,0.687291088609438
"WBGene00023195",2,0.169927446631091,3.05660471118874,0.00309487153582211,0.955635314538474,0.986744930935819
"WBGene00022335",13.1428571428571,-0.552541062014943,1.31858165223968,0.175456079398067,0.675307651195218,0.957977412415446
"WBGene00022334",22.2857142857143,-1.7369634432185,1.2736012814385,1.83947022690682,0.175013052583856,0.957977412415446
"WBGene00196372",2,-0.415039149069432,3.20865523137487,0.016719440518024,0.897117363160865,0.973492389115113
"WBGene00019715",24.8571428571429,0.0871839740614269,1.04964895480623,0.00690031966448856,0.933797340764255,0.985085886605944
"WBGene00197536",2,-1.73694230611629,3.25958161483287,0.282656056830429,0.594965604142353,0.957977412415446
"WBGene00197021",22.1428571428571,-3.62446705135022,2.12913418874162,2.36624628225022,0.123984860795238,0.957977412415446
"WBGene00195516",2.28571428571429,-1.99997441886726,3.1886097588508,0.390997468153774,0.531775555681997,0.957977412415446
"WBGene00022054",12.1428571428571,-0.768145786163481,1.33380262355192,0.330793090117091,0.565192460653964,0.957977412415446
"WBGene00022053",8,2.32191599172642,1.74489612695685,1.79517546049536,0.180296854218312,0.957977412415446
"WBGene00201896",2.14285714285714,-1.15199292482652,3.16289905066135,0.132241945747761,0.716118744740529,0.957977412415446
"WBGene00022052",77.8571428571429,-0.530858955675313,0.880389409896893,0.362578011564345,0.547077948344241,0.957977412415446
"WBGene00022051",46,1.35328635005256,0.914974179187427,2.18348866657293,0.139497936830952,0.957977412415446
"WBGene00021246",85.7142857142857,-2.55705490872663,0.91669321878715,7.63207780511922,0.00573392083169625,0.392207855685123
"WBGene00023170",3.85714285714286,2.62933645184619,2.20910105041916,1.43261723380742,0.231337779055142,0.957977412415446
"WBGene00021245",11.1428571428571,2.29517355297058,1.53656290892171,2.21718789616571,0.136481453603887,0.957977412415446
"WBGene00021244",50.2857142857143,1.28270013457703,0.952107875795157,1.8361037340967,0.175408300830621,0.957977412415446
"WBGene00021243",2.42857142857143,-1.67805915700016,2.80880348282134,0.362366784848902,0.54719471304369,0.957977412415446
"WBGene00021241",2.42857142857143,-1.99997379678517,2.62645372652492,0.579562817955502,0.446483733364498,0.957977412415446
"WBGene00195303",2.42857142857143,1.99998628232507,2.86560802903687,0.494478209574314,0.481936449387584,0.957977412415446
