"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WBGene00000213",233.428571428571,-0.357355012220227,0.445463241239453,0.642428295150509,0.422832841852653,0.625723289082607
"WBGene00021013",4.28571428571429,-1.25153056058551,2.47583935390649,0.254219571253941,0.614119494748267,NA
"WBGene00017276",1.57142857142857,-0.415035590971491,4.00506330687744,0.0107266614867179,0.917510915709952,NA
"WBGene00200779",1.85714285714286,-0.999988657838985,3.68092449644281,0.0737483568164343,0.785955370865413,NA
"WBGene00195964",1.85714285714286,-2.99994236386625,3.66665064647796,0.659655712376985,0.416681516060293,NA
"WBGene00197598",2.57142857142857,-1.41500810114506,3.1064278700458,0.20613006875061,0.649817675037661,NA
"WBGene00197815",1.57142857142857,-0.415035590971491,4.00506330687742,0.0107266614867143,0.917510915709966,NA
"WBGene00018925",599.285714285714,-0.130315738032974,0.306444947511239,0.180745583529273,0.670733279308797,0.828390930677317
"WBGene00018926",53.1428571428571,-2.21301631551766,0.938579390156053,5.76253702708236,0.0163714163242212,0.0503354138824064
"WBGene00189987",7.28571428571429,-0.552537917570144,1.93017582034568,0.0817568350523104,0.7749305704146,0.890100878409053
"WBGene00015996",42.7142857142857,4.32800225178282,1.12660588892502,13.9476024152723,0.000187977247560242,0.000965777241733813
"WBGene00015997",4.14285714285714,0.485434951712038,2.64084175481767,0.0337506516827482,0.854238214283139,NA
"WBGene00015998",4,-0.578529516475961,2.62973286896109,0.0482771406761202,0.826088762669479,NA
"WBGene00015999",4,-0.736959955420085,2.51635138454781,0.0855189107633691,0.769953160211882,NA
"WBGene00199072",2.14285714285714,-1.87443523629288,3.77406492455888,0.244483091715221,0.620986775241011,NA
"WBGene00194995",758.142857142857,4.73674418986741,0.359618470998563,179.013505288366,7.95820892042794e-41,4.78925012831353e-38
"WBGene00019658",57.4285714285714,3.31996307240483,0.787599169314895,17.2587914039681,3.26184775051176e-05,0.000196691380386571
"WBGene00004427",10390.8571428571,1.25151851031677,0.235408859362021,28.0727342601904,1.16840439036681e-07,1.14394646766173e-06
"WBGene00044723",5.57142857142857,-1.66295528204501,2.20737730215107,0.562209384665373,0.453371415182957,0.656624215002393
"WBGene00019659",3.57142857142857,-0.530511739823052,2.7260304527269,0.0378011273491481,0.845843022150285,NA
"WBGene00019660",7,1.45370705062328,2.05357865080137,0.503066010148167,0.478156032943309,0.676432247835691
"WBGene00195864",1.57142857142857,-1.99995695705873,3.9154415128687,0.258925498259391,0.610859314598122,NA
"WBGene00235287",18.4285714285714,-0.3785111765082,1.35170026436159,0.0782874944106098,0.779631699748008,0.892255837219662
"WBGene00021950",178.857142857143,-0.866335227333616,0.476604251364374,3.28602502080601,0.0698719867221811,0.168939342823222
"WBGene00044460",8.42857142857143,-0.163497133956559,2.02926314850578,0.00647707745121551,0.935855269839065,0.971775811562327
"WBGene00044459",135.142857142857,-1.30011256476633,0.545396753697388,5.62554379151324,0.0177005734541144,0.0538171359280196
"WBGene00021951",7.85714285714286,-2.39992042359372,1.91356886329299,1.55036291134541,0.213081873331987,0.395617044542955
"WBGene00197624",6.85714285714286,-2.18441525306479,2.45205315742501,0.825029375151679,0.363713786361862,0.569612135580938
"WBGene00196878",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00194844",28.2857142857143,0.187625305621471,1.08334009020367,0.0299968651784113,0.862497343246109,0.934133249213565
"WBGene00018928",70.2857142857143,2.06448671417099,0.726520460528737,8.00300351683145,0.00466998232697454,0.0166295583690727
"WBGene00018929",29.7142857142857,1.77853451136175,1.06027536218229,2.82197864191811,0.0929817184172369,0.211326823456049
"WBGene00199691",1.85714285714286,-1.58493205178714,3.88546404127701,0.165222965147219,0.684392683016699,NA
"WBGene00004824",436.857142857143,-0.313517860278084,0.347872285972913,0.811061941933872,0.367806473404702,0.573732337208268
"WBGene00018935",280.714285714286,2.72082102214158,0.401896958598277,44.6409155117544,2.36693275158952e-11,4.42366499970985e-10
"WBGene00018934",353.285714285714,1.17924726378502,0.371131354320197,10.0580685343261,0.00151682164356501,0.00614557853521603
"WBGene00235283",2.85714285714286,-0.0671266299831078,3.36590095314836,0.00039752991172648,0.984092710161409,NA
"WBGene00021936",1796.71428571429,0.370698194769455,0.298034015531504,1.54785662925967,0.21345213956461,0.39598498469401
"WBGene00220183",9.14285714285714,-4.22236037106195,2.1772378923841,3.78275978975371,0.0517831845404047,0.131972559809778
"WBGene00202216",2.28571428571429,-1.99996476918343,3.72913399893173,0.284828710020978,0.593553634175654,NA
"WBGene00021942",33,1.19735158855495,0.925824277819478,1.6686590337571,0.196438242127893,0.372471568662547
"WBGene00021945",389.571428571429,1.35083908012328,0.361675542099456,13.8863956843871,0.00019419907770354,0.000993221005342694
"WBGene00196995",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00196058",1.71428571428571,-1.4150092667686,3.95643082916999,0.127142532908533,0.721413353202591,NA
"WBGene00196404",2.42857142857143,-2.11544198086646,3.62791372180304,0.336603809104023,0.561796158424455,NA
"WBGene00019067",14.5714285714286,-0.323406087850762,1.44054818671934,0.050321576185155,0.822504649141938,0.916059890011779
"WBGene00019068",183.142857142857,-0.0715969159030756,0.440303207355964,0.0264353894746208,0.870841548309442,0.938301104868624
"WBGene00021925",77.8571428571429,-0.172959472339387,0.69505948248388,0.0618848675885459,0.803541256366788,0.905647283846908
"WBGene00021926",571.285714285714,0.538425264085831,0.298967317847313,3.24358996751982,0.0717033627214654,0.17237450207368
"WBGene00194825",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00021927",27,2.0443890588969,1.13504116900407,3.31876900206477,0.0684930966962839,0.166250923333518
"WBGene00219762",4.71428571428571,-3.11544937749576,2.84126764724827,1.21493603640178,0.270356751191659,NA
"WBGene00021928",35.5714285714286,-0.354843068523992,0.91695342106153,0.149585209613264,0.698932062346032,0.845405296368436
"WBGene00219399",35.5714285714286,-0.165259629174376,0.902040309831516,0.0335479077653389,0.854671788720262,0.930317404651851
"WBGene00021929",912.857142857143,1.63013282782086,0.292807877534955,30.6738329010846,3.05254010976388e-08,3.36450300010238e-07
"WBGene00021930",460.714285714286,1.0131766293232,0.347975267010572,8.45635583088692,0.00363769971477144,0.0133485834655454
"WBGene00021931",54.1428571428571,1.16293953694191,0.749404616720727,2.40072262079294,0.12127921651916,0.260353742572761
"WBGene00000816",735.428571428571,1.73374131511431,0.292345395935684,34.8655643656434,3.53274114775521e-09,4.63518231697475e-08
"WBGene00021934",4266.14285714286,0.736545160055973,0.285229084407757,6.66089576941664,0.00985513639817396,0.0322795051764573
"WBGene00044462",12.1428571428571,-0.256001347821281,1.51589796144159,0.0285007601790568,0.865936903653101,0.935473004939748
"WBGene00005905",4.14285714285714,1.40437164219137,2.75988246771,0.263877439465112,0.607468728661998,NA
"WBGene00005904",7,0.931760280809818,2.0291232174841,0.211202442850094,0.645826569787498,0.810731030654365
"WBGene00016639",11.7142857142857,-2.84033455952762,1.6458528788686,2.92753793740542,0.0870801991318439,0.200887543461067
"WBGene00199664",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00023256",2.57142857142857,1.75486623661858,3.27230790288079,0.289704657991287,0.590409854538332,NA
"WBGene00016797",38.8571428571429,1.92613484463415,0.983978527018452,3.83910514882758,0.0500702373035371,0.128368086378594
"WBGene00016798",2.28571428571429,0.906876081627645,3.21148118690635,0.0797676538251864,0.777612526263706,NA
"WBGene00198147",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00198533",1.85714285714286,-1.58493205178714,3.88546404127701,0.165222965147219,0.684392683016699,NA
"WBGene00197287",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00196875",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00202019",1.57142857142857,-1.99995695705873,3.9154415128687,0.258925498259391,0.610859314598122,NA
"WBGene00001104",57.7142857142857,1.41478089925263,0.789703001401279,3.22021705165765,0.0727339850537886,0.17424885432074
"WBGene00023163",5.14285714285714,2.36254690650433,2.46955611633257,0.915286632390298,0.338715599725418,NA
"WBGene00001103",19.1428571428571,-0.33703332204095,1.28423210353639,0.0688031116774255,0.793087485075437,0.899510080132676
"WBGene00044463",16.1428571428571,-3.00694604382255,1.41699162000588,4.42740037261677,0.0353663352978916,0.0964507277142198
"WBGene00009521",1220,1.41982518112805,0.285753232422072,24.5094720722723,7.39454235514656e-07,6.09593916346191e-06
"WBGene00044908",6.42857142857143,1.88980758280654,2.09557543227235,0.814237211155699,0.366870475849153,0.57276717147878
"WBGene00009522",24.5714285714286,0.770718212134628,1.19528110696775,0.41841790484014,0.517727536456566,0.710990629719786
"WBGene00009523",33.1428571428571,0.919378880974169,1.0300603366372,0.802969918047054,0.370206893647212,0.575983734738605
"WBGene00009518",47,2.32759248836003,0.834541314390999,7.854000101891,0.00507083888542488,0.0179016279306728
"WBGene00009517",10.5714285714286,-0.0524673560854569,1.67309687401523,0.000983214674342037,0.974985428111663,0.989454014565934
"WBGene00045037",1.71428571428571,0.584958519757239,3.77470930538069,0.0240642319560109,0.876721588660262,NA
"WBGene00018776",3459.42857142857,-1.60540550058834,0.235454099733386,45.4171672346024,1.59232552376805e-11,3.07135096219107e-10
"WBGene00000678",130.428571428571,1.0441245702303,0.500043643902138,4.35151099948474,0.036976126268208,0.100446431484536
"WBGene00023304",1.71428571428571,0.584958519757239,3.77470930538069,0.0240642319560109,0.876721588660262,NA
"WBGene00000679",13.5714285714286,-0.798364309664525,1.57151169340124,0.256903763009127,0.612255335449557,0.786584829467257
"WBGene00200943",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00199889",2.28571428571429,-3.80729076797005,3.42935169394318,1.21012827933628,0.271306717987431,NA
"WBGene00019052",4.85714285714286,-1.83006021488121,2.3524027784391,0.597832969145159,0.439406043046165,NA
"WBGene00219265",3.85714285714286,4.22876268515897,2.86139084097573,2.20689254713509,0.137395182599382,NA
"WBGene00023397",8.57142857142857,4.52744971364976,1.92263532294868,5.38364962442722,0.0203263137822633,0.060556315020624
"WBGene00023202",20.4285714285714,8.20422350696298,1.96939595620225,22.1336521858349,2.5431236203942e-06,1.8972542910164e-05
"WBGene00022309",31,6.21233913738065,1.23753780128627,28.4909160660895,9.41391307155172e-08,9.434704720687e-07
"WBGene00022310",1197.71428571429,1.74453750200271,0.270203607704837,41.2627140338013,1.33083396295033e-10,2.21241955498206e-09
"WBGene00022311",10,0.947528775569086,1.63418477792429,0.336477458111915,0.561869591395619,0.747530847682867
"WBGene00022312",13.7142857142857,0.251537706192274,1.45494149858862,0.029922451511716,0.862666305140662,0.934175712152682
"WBGene00235267",22.7142857142857,1.45155904403911,1.25645390020571,1.33727047854946,0.247515898968685,0.439067172000243
"WBGene00000546",47.1428571428571,-0.0611323409248695,0.813080703182333,0.00565182783891061,0.940072579451201,0.973392426554943
"WBGene00000547",1480,-0.232092591320756,0.25121918762982,0.852538918750568,0.355835080848084,0.561599227924355
"WBGene00022313",76.5714285714286,-0.894091135293069,0.641843230559706,1.93072570543325,0.164679070942158,0.327579985322799
"WBGene00199030",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00003806",582.285714285714,0.835070131467592,0.299338107375952,7.77439412259157,0.00529919868068191,0.0186349304598814
"WBGene00198503",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00197920",2.28571428571429,-1.28949044389548,3.66807177157137,0.122922878130733,0.725885762012097,NA
"WBGene00044719",15,1.25297732680216,1.46664974036596,0.734746702040503,0.391348911161,0.597144459271525
"WBGene00019369",6.28571428571429,-0.184422116510852,2.00791073711828,0.00843190181189613,0.926836772868604,0.966824746499735
"WBGene00019370",129.285714285714,-0.838057322475569,0.549849707897057,2.31221422859699,0.12836108333935,0.272574805764365
"WBGene00201161",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00003794",5876.57142857143,-0.166839125735921,0.250856488880983,0.44195737164344,0.506179225334095,0.701240004157593
"WBGene00021521",22.2857142857143,0.526066003593769,1.26765065044833,0.173079898760776,0.677388984997487,0.831831093398492
"WBGene00199574",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00219752",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00021522",873.571428571429,0.179468814892479,0.297533903902218,0.364010427618609,0.54628733901324,0.733284135207809
"WBGene00003297",4.71428571428571,-0.945543483532414,2.79557622329972,0.112645589745291,0.73715204105605,NA
"WBGene00220154",8.71428571428571,-1.53049786418732,2.46481113689808,0.370671910724319,0.542638246866478,0.730956993377369
"WBGene00021524",17.8571428571429,0.0524655074148575,1.436748129311,0.00133404401482551,0.97086408992082,0.987714430262058
"WBGene00197111",1.57142857142857,-1.99995695705873,3.9154415128687,0.258925498259391,0.610859314598122,NA
"WBGene00044293",6,1.03241378323694,2.09664208509497,0.242118781495549,0.622679989911115,0.793580724117977
"WBGene00021507",2597.71428571429,0.207178283533125,0.246902349710525,0.704495673022492,0.401277193658414,0.606855502885576
"WBGene00021508",299.857142857143,1.03369374465531,0.376304823881397,7.54393612493023,0.00602123629053165,0.0208485385301196
"WBGene00021510",335.285714285714,0.579950356637221,0.470649728766156,1.5202781005098,0.2175774132019,0.400749093853
"WBGene00198094",5.71428571428571,0.362568949344242,2.59327929457819,0.0196851253207555,0.888420049267184,0.946931464337077
"WBGene00021410",72.7142857142857,-0.339630285288993,0.671949594682488,0.255119580999313,0.613493071090264,0.787217228081527
"WBGene00004913",47.2857142857143,-1.36986818372388,0.832685535158032,2.68745823067262,0.101141035439728,0.225990130424362
"WBGene00000683",110,1.59821818034018,0.538043631667601,8.76648212782094,0.00306816648581512,0.0114922567914743
"WBGene00198204",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00201394",4.14285714285714,-0.789429199822347,2.52208971560296,0.0977406961810914,0.754557919607796,NA
"WBGene00198086",3.14285714285714,-0.48541749177258,2.75558197230679,0.0309807010970644,0.860283450567626,NA
"WBGene00195510",2.85714285714286,-2.63738781532493,3.0003365597654,0.758222535811605,0.383885348532308,NA
"WBGene00196527",2.85714285714286,-3.16988678005054,3.11534370897706,1.03185071529773,0.309724383937871,NA
"WBGene00022298",45.4285714285714,-1.86893535196049,0.807091708008481,5.27898623539806,0.0215843118259142,0.063673719886447
"WBGene00022301",3042.42857142857,-2.13216047823415,0.238907522215229,76.7459362318309,1.9442794098072e-18,9.69669073609368e-17
"WBGene00022303",5.71428571428571,0.700437340672369,2.18633115634856,0.102641354647552,0.748682638607609,0.875739172241824
"WBGene00019874",3.14285714285714,-2.32189166594809,2.87180518324495,0.644623301560806,0.422041574452207,NA
"WBGene00202224",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00044649",36.5714285714286,-0.0868517633241667,1.12762342604689,0.00592696285708882,0.938634069212955,0.972523600469019
"WBGene00219423",100.428571428571,-1.9028620977034,0.789643779857371,5.50751512448675,0.0189349298243589,0.0570893826067092
"WBGene00000487",16.4285714285714,-0.162595488089412,1.38230124252169,0.0138299037980474,0.906384120494011,0.956288126470424
"WBGene00016027",105.285714285714,2.40001009240157,0.598693429377532,15.884606357094,6.73240849995228e-05,0.000379834072056683
"WBGene00001729",15.2857142857143,-2.71458969617677,1.4601452176825,3.3723467576062,0.0662992520247676,0.161795984868228
"WBGene00235274",13.8571428571429,1.96555729038395,1.68682382162801,1.38057798166501,0.240002720576876,0.42973563308211
"WBGene00016920",20.4285714285714,2.51430238758727,1.15722928760617,4.65680775929135,0.0309306464621539,0.0864430172179143
"WBGene00001557",17.2857142857143,-0.798364890259366,1.28933637324023,0.381892841130465,0.536591956732007,0.725882750400094
"WBGene00219665",2.85714285714286,0.58495158723567,3.06908489472567,0.0363622065744771,0.848769438372778,NA
"WBGene00016919",92.7142857142857,-2.11765064396331,0.672399114827814,9.75290128167878,0.00179039924699793,0.00713551170094935
"WBGene00195956",1.57142857142857,-1.99995695705873,3.9154415128687,0.258925498259391,0.610859314598122,NA
"WBGene00202203",2,-0.415039736397019,3.71150835573274,0.012491499743895,0.91100943974684,NA
"WBGene00235277",7.14285714285714,-3.15598978589497,1.98609362863102,2.48648016483858,0.114828274511168,0.249591821336941
"WBGene00202285",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00019785",101.857142857143,1.16631786024642,0.609392314030875,3.66002095434697,0.0557329321007675,0.140413390475475
"WBGene00019786",531.571428571429,0.272135611405922,0.350660593584869,0.602737241211003,0.43753554628837,0.640747945105346
"WBGene00019787",583.285714285714,-0.268151106401895,0.309239707407985,0.750988330812831,0.386163499692085,0.592336093750288
"WBGene00002990",652.285714285714,-2.04728366968939,0.326861136134411,38.1996888744708,6.38626027119322e-10,9.37378397854654e-09
"WBGene00199100",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00021416",8,1.25083733796353,1.85410375633039,0.456475190713796,0.499275921303671,0.694974692254548
"WBGene00006920",2116.71428571429,-0.106146740216882,0.254381141586951,0.174035906012051,0.676549598652647,0.831348263972244
"WBGene00006912",3744.28571428571,1.28257790548598,0.313621602874108,16.6183963125858,4.57055429597492e-05,0.000267469251209306
"WBGene00198080",2,0.169928361330257,3.61345569468427,0.00221329839531137,0.962476800203331,NA
"WBGene00165356",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00021417",15.7142857142857,0.134307529892291,1.60472660531937,0.00699315104439791,0.933354539894349,0.970779056530279
"WBGene00021418",78.8571428571429,0.0432911590508695,0.705954259323442,0.00376101937894902,0.951098668581898,0.978756174296605
"WBGene00021425",854.714285714286,1.26469203175604,0.304142112447163,17.2329004771868,3.30660165825036e-05,0.000199124037151608
"WBGene00021427",555.571428571429,2.75135468495956,0.32445089255104,69.8297655950631,6.46499003428618e-17,2.59375400175562e-15
"WBGene00197069",5.28571428571429,2.88039888253958,2.3785467999371,1.46495251682145,0.22614376449324,0.411075264212742
"WBGene00200383",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00199427",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00021428",15.1428571428571,3.19687311481672,1.86533507808303,3.03356568002425,0.0815586009199276,0.19078245413428
"WBGene00021430",35813.1428571429,2.22468843961656,0.229415587879813,91.3615743863836,1.19678032386323e-21,8.85519342910934e-20
"WBGene00197721",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00000402",236.285714285714,0.464248316388904,0.434368006520271,1.14340936427769,0.284933062687557,0.483384844367709
"WBGene00195361",1.57142857142857,-0.415035590971491,4.00506330687744,0.0107266614867179,0.917510915709952,NA
"WBGene00022092",726.142857142857,0.899595028973495,0.28953218952365,9.63731866324096,0.00190663364590072,0.00754511437636337
"WBGene00197723",9.71428571428571,0.947518991892326,2.23122812983033,0.173378221335412,0.677126762685178,0.831622215885592
"WBGene00022093",62.2857142857143,0.131683900824286,0.69408215120853,0.03600538532055,0.849504371559459,0.927700224008439
"WBGene00175009",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00022094",4.42857142857143,-0.180571316342829,2.45965322748651,0.00538554652630552,0.941498732776273,NA
"WBGene00235341",4.28571428571429,-2.34100691249755,2.57163257726814,0.82203160745409,0.364586840438895,NA
"WBGene00022095",2.57142857142857,2.16990473172708,3.3113696094539,0.431186428969877,0.511407359183285,NA
"WBGene00165490",1.71428571428571,-1.4150092667686,3.95643082916999,0.127142532908533,0.721413353202591,NA
"WBGene00022096",69,1.02685506640891,0.747501837622856,1.89645467714485,0.168475690867461,0.3329312744003
"WBGene00022097",3.14285714285714,0.655339634106576,2.93572344798251,0.0498898657687974,0.823255026391663,NA
"WBGene00022099",306.142857142857,1.3081482758451,0.418827125081156,9.7044870918737,0.00183818621511837,0.00729376130280154
"WBGene00003595",25.4285714285714,0.971982774358716,1.20478676416981,0.654347370763041,0.41856265582861,0.621660992142924
"WBGene00003161",1000.28571428571,0.349557288440798,0.287915658533287,1.47470355599222,0.224605042315755,0.409349831815933
"WBGene00022100",5644.28571428571,4.40136139221512,0.688170735832365,36.0984078925096,1.87600056452117e-09,2.60934623974307e-08
"WBGene00195990",3,-1.63740043526893,3.16309565580477,0.265489103481745,0.606373898659826,NA
"WBGene00022377",11.4285714285714,1.48541822142006,1.7599893405194,0.720780844902791,0.395887897274884,0.601427137108781
"WBGene00235346",709.428571428571,4.56311678018878,0.683236946816793,60.0183474264628,9.39772362976024e-15,2.95586241135351e-13
"WBGene00235348",155.857142857143,5.25916294589805,1.15041204096463,36.6489699763942,1.41433729258937e-09,2.0014205547614e-08
"WBGene00044651",1801.85714285714,-0.481243137456534,0.254077676566755,3.57608487103454,0.058617148859986,0.145807936830833
"WBGene00022378",1643.71428571429,-1.58719902652587,0.257326952155424,37.2406417173762,1.04414856704132e-09,1.50088043227421e-08
"WBGene00006705",190.857142857143,1.09643095763802,0.439148010844677,6.22599063224701,0.0125888457711648,0.0398871726190783
"WBGene00022382",3310.28571428571,0.244003621028033,0.291168658882695,0.702542798388961,0.401930593991829,0.60733636959562
"WBGene00050885",83.8571428571429,1.29995136637248,0.62886120793733,4.25950067627221,0.0390313925837385,0.105080936729319
"WBGene00220216",43.4285714285714,1.20359383408598,1.72221109542319,0.554404172169583,0.456523714773489,0.659366331721646
"WBGene00022379",167.714285714286,0.409800236166802,0.51299861815164,0.639241032075496,0.423985764115776,0.626812887761728
"WBGene00022380",675.428571428571,1.13899645183495,0.313506868819467,13.1485425256266,0.000287742977504493,0.00141242841649432
"WBGene00022381",702.571428571429,1.82119989138065,0.320952151994892,31.766962974884,1.73824448365221e-08,2.00142001963374e-07
"WBGene00021876",1220.71428571429,-0.60619927726067,0.302828291491405,3.98957210439947,0.0457826894827977,0.119376180809132
"WBGene00021877",523.142857142857,-0.891985069379876,0.305933874458922,8.44570238789319,0.0036590708826339,0.013416097830031
"WBGene00045397",64.7142857142857,0.278969881782555,0.723413303302446,0.14888661397783,0.699601628395987,0.845856102083757
"WBGene00023182",2.14285714285714,0.807326628414651,3.60810451890197,0.0500494617312413,0.822977229027327,NA
"WBGene00021878",65.2857142857143,-1.55668192456463,0.710687592422498,4.75746967670434,0.0291714023636777,0.0822136275794313
"WBGene00171446",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00044491",10.1428571428571,1.57189902005833,1.80855746074175,0.763053679865379,0.382374567660399,0.588223453011319
"WBGene00021879",162.285714285714,4.42675739436028,0.657575302715953,48.2564846942555,3.73959474296146e-12,7.96163248696063e-11
"WBGene00021880",9.14285714285714,0.906889171169325,1.98161773485112,0.210161535756093,0.646640823409327,0.810808475342236
"WBGene00044492",20.5714285714286,-0.822936769685803,1.16917532719954,0.493598055665593,0.482326669361376,0.679881768320603
"WBGene00021881",60.7142857142857,-0.61437697838768,0.752222054837743,0.664291432119093,0.415048982063484,0.618360647150861
"WBGene00021882",2017.85714285714,0.00271923160650605,0.277467083040894,9.60532553619942e-05,0.992180316902762,0.997409620676518
"WBGene00195623",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00021883",496.428571428571,3.03310428102598,0.352831209394798,71.3412165834822,3.00492597956766e-17,1.25580864896099e-15
"WBGene00021884",48.8571428571429,3.55889858919892,0.807254246850623,19.1782856457167,1.19060063967545e-05,7.8277873083396e-05
"WBGene00021885",20.4285714285714,-0.480130761123811,1.26831320996705,0.143050896525594,0.705266650623022,0.850332850964875
"WBGene00021886",1756,-0.265847252155998,0.2642370053731,1.01080751691865,0.314709460662559,0.516617985342957
"WBGene00021887",270.714285714286,1.99417722306154,0.405110976595279,24.1087200212104,9.10470733970864e-07,7.39767715171466e-06
"WBGene00006708",696,1.24826787560378,0.315487372784121,15.5917487408553,7.85968239968117e-05,0.000437418945881146
"WBGene00021888",813.714285714286,2.33509300476175,0.295584579291059,61.030967903458,5.61840454070077e-15,1.83095082270418e-13
"WBGene00021889",6.57142857142857,-0.695139733193507,1.98493368979449,0.122292223163193,0.726561564486161,0.863149814520934
"WBGene00002243",91.5714285714286,-0.112388439197713,0.589010148193489,0.0363932193411642,0.848705739232343,0.927626432746139
"WBGene00195988",2.14285714285714,-1.87443523629288,3.77406492455888,0.244483091715221,0.620986775241011,NA
"WBGene00196817",3,-1.70451967204229,2.97420640240426,0.324925831354573,0.568662330005458,NA
"WBGene00021890",2297.85714285714,-0.825515939622465,0.275382879555133,8.91998518738744,0.0028206679977848,0.0106714878524742
"WBGene00200823",5.57142857142857,-0.415038724675527,2.75035952464161,0.0226085608009683,0.880479466598565,0.942721876999792
"WBGene00021891",12,1.77911811321315,2.0517333501719,0.818772053390674,0.365539433315822,0.571380859660939
"WBGene00021892",117.714285714286,-0.705458324499771,0.673593325793583,1.11268116646668,0.291499864233559,0.491477264556656
"WBGene00200607",3,-2.80731166675801,2.9670059670666,0.876642277669003,0.349122984630894,NA
"WBGene00021893",116.428571428571,-2.21421229339464,0.554907597133818,15.5463557556508,8.05066843647368e-05,0.000446945780910503
"WBGene00022069",37705.2857142857,-0.497776134847198,0.220551795372571,5.07443903816352,0.0242811276005198,0.0702743632093274
"WBGene00235353",71.7142857142857,-0.437405777979629,0.781812169345394,0.310512117768667,0.577366099344761,0.760176966350072
"WBGene00022070",10.4285714285714,-1.65944886409477,1.66368549402124,0.982396036713361,0.321607978364787,0.524127006718343
"WBGene00022071",13.8571428571429,0.151373265089994,1.39572248558048,0.0117663895717612,0.913620504885621,0.96009921974418
"WBGene00022072",248.714285714286,0.255532270804068,0.431343595390249,0.351101057180273,0.553490509138269,0.739982053612434
"WBGene00235279",1861.14285714286,9.02812204599753,1.11761309462793,47.0712977992636,6.84507862486127e-12,1.40433010787779e-10
"WBGene00022073",191.428571428571,-2.22458039080007,0.444933920232957,24.4461468284685,7.64161893952874e-07,6.28241294782567e-06
"WBGene00198247",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00003153",10494.1428571429,-0.904741049531514,0.232132657835273,15.0482534351917,0.000104797187658459,0.000564778634622635
"WBGene00201211",1.57142857142857,-0.415035590971491,4.00506330687742,0.0107266614867143,0.917510915709966,NA
"WBGene00022063",23.8571428571429,-0.167433274125018,1.12434264756658,0.0221603763109925,0.881661251106142,0.943179439630881
"WBGene00022062",13.1428571428571,-1.66490567819465,1.47586544687263,1.25892391816986,0.261854876506563,0.457428601631066
"WBGene00219764",4.57142857142857,-0.362569174339136,2.54753804673488,0.0202243513364166,0.88691228025959,NA
"WBGene00004240",134.714285714286,-1.08453083895031,0.533566396550891,4.09779868066783,0.0429390856075499,0.113502525850469
"WBGene00201731",6.57142857142857,-3.08744623118139,2.42714505620949,1.69709217536124,0.192668696624965,0.367389168659392
"WBGene00003363",2,-1.8300467593987,3.61335027799326,0.255469885710713,0.613249627356722,NA
"WBGene00020832",7.28571428571429,-0.552540985047126,1.97615569430691,0.078064200752145,0.77993808975952,0.892300661220681
"WBGene00044469",45.8571428571429,0.923538313552871,0.787107881593836,1.37687965218957,0.240633371925594,0.430564409984605
