"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WBGene00010824",2.42857142857143,-0.289499116654748,2.9679865744421,0.00948633672329535,0.922410470251311,NA
"WBGene00010820",7.14285714285714,1.20234180061967,1.75941079664561,0.46894126621995,0.49347463918502,NA
"WBGene00010817",2.14285714285714,0.754878840745381,2.95276892218109,0.0658503101045653,0.797477420601406,NA
"WBGene00005526",5,-2.41502151528974,1.9949339336837,1.45524230255522,0.227688639868716,NA
"WBGene00005528",40.7142857142857,3.46710081344159,0.993862666030716,11.88171991884,0.000566875694230648,0.0128350810171327
"WBGene00005527",4.42857142857143,2.43293489187986,2.43343340627703,1.05111518696665,0.305250389049453,NA
"WBGene00194652",2.28571428571429,1.16991324825468,2.88155682215485,0.16689761803509,0.682883840261113,NA
"WBGene00011026",4.57142857142857,-0.999994312346017,2.1616712027978,0.213288451412566,0.644202068858699,NA
"WBGene00011028",26.2857142857143,0.757427444002642,1.03666044461813,0.533692849386313,0.46505843331169,0.701005791110105
"WBGene00011029",3.14285714285714,-0.552537599599288,2.36843633795659,0.0543659949075312,0.815633153463133,NA
"WBGene00077559",2.14285714285714,0.584961216181529,2.98225663464868,0.0386708901670367,0.844102101451714,NA
"WBGene00195596",14.8571428571429,3.5178397657046,1.26980443455908,7.51135936291779,0.00613110821440875,0.0718215533687882
"WBGene00195683",1.42857142857143,-0.99998429164984,3.51100718618359,0.0809703956501338,0.775986642750141,NA
"WBGene00008782",4,-0.852434603152924,2.16150531518195,0.155238743253424,0.693578469025664,NA
"WBGene00008783",4.71428571428571,1.26302839024772,1.96387360089124,0.413574928367566,0.520160567284871,NA
"WBGene00197121",1.71428571428571,-1.41501704162321,3.37754694405396,0.174952630031584,0.675747241798554,NA
"WBGene00014328",2.14285714285714,1.58495146992523,2.958166844261,0.290375109020442,0.589980251845759,NA
"WBGene00009609",3.14285714285714,0.906885301619846,2.3140427549952,0.153799555566088,0.694930492547476,NA
"WBGene00077534",1.71428571428571,0.584959747059037,3.16683666025107,0.0342521323231715,0.853171530725082,NA
"WBGene00009610",7.14285714285714,-0.353637231584719,1.72747668436456,0.0418803120477875,0.837848089366032,NA
"WBGene00044782",8.14285714285714,-4.49182272299077,1.95061142075769,5.50446894902327,0.0189679391212541,NA
"WBGene00009611",2.42857142857143,-0.830064496964602,2.6197661551449,0.100248639327614,0.751531460939887,NA
"WBGene00009613",2.85714285714286,-2.11545984446747,2.79499978872686,0.58127311776779,0.445813731662294,NA
"WBGene00009615",7.28571428571429,0.283790462867416,1.70883156448096,0.0275979458114222,0.868057561442944,NA
"WBGene00009614",3.42857142857143,0.584956228391614,2.40756801545309,0.0592105743553368,0.807748038324127,NA
"WBGene00009616",5.71428571428571,0.73696114009552,1.87812783436861,0.154319014789969,0.694441655388324,NA
"WBGene00010166",5.71428571428571,2.54841638545194,2.35504132008541,1.24355356514634,0.264787292647861,NA
"WBGene00010167",3.85714285714286,-2.33785022490164,2.20984675684328,1.11506086870644,0.290984467871762,NA
"WBGene00010169",1.71428571428571,-1.41502116171031,3.16689609018915,0.200680826654988,0.654171862703625,NA
"WBGene00008159",3.71428571428571,4.99180324559515e-06,2.26380633771035,-4.86366502627789e-12,1,NA
"WBGene00008160",3.28571428571429,-2.07036470716609,2.37676148494551,0.760197459215817,0.383266735360656,NA
"WBGene00008163",6.71428571428571,1.22881850257315,2.07051444465393,0.351588369502267,0.553215366913029,NA
"WBGene00003671",2.71428571428571,-1.32190897416112,2.56121395311827,0.266326144516569,0.605806941198745,NA
"WBGene00011659",3.57142857142857,-0.830068801545446,2.44371372347929,0.114850100935435,0.734688520107164,NA
"WBGene00011658",7.85714285714286,2.7059681594927,1.77027510813307,2.31700934670756,0.12796584507536,NA
"WBGene00200484",1.42857142857143,-0.99998429164984,3.51100718618359,0.0809703956501338,0.775986642750141,NA
"WBGene00200353",1.85714285714286,-1.58494022940115,3.33318478527904,0.225205875201294,0.635101612831152,NA
"WBGene00011779",4.14285714285714,1.96346453168495,2.22617261689313,0.784565979558309,0.375748328459616,NA
"WBGene00001642",3.28571428571429,-0.208586565980279,2.42036822996247,0.00741908421693083,0.931359811692429,NA
"WBGene00001641",2.71428571428571,0.321923648166932,2.59986556836628,0.0153487310804294,0.901402374049144,NA
"WBGene00003667",13.1428571428571,4.00279856465176,1.8207201312676,5.02421868772706,0.0249952002783999,NA
"WBGene00011785",3.85714285714286,0.362571862042645,2.41274137986766,0.0226183505633024,0.880453786995863,NA
"WBGene00011786",2.85714285714286,2.16990724667704,2.70191459046729,0.662006498290147,0.415852466433695,NA
"WBGene00008470",2.85714285714286,1.16991730213592,2.49489177244454,0.220729209273944,0.638484858364551,NA
"WBGene00008471",12.1428571428571,-0.830076500675513,1.89181472591776,0.190288044690583,0.662676988509431,NA
"WBGene00008476",4.28571428571429,-0.584948968808893,2.49079790718053,0.0550708041665793,0.814463558847982,NA
"WBGene00008477",4.85714285714286,-2.33256337186918,1.99935262373089,1.36057806435094,0.243437323126838,NA
"WBGene00003679",2,-0.999991292597842,3.23236409122638,0.0954724204356765,0.757332087554296,NA
"WBGene00008291",2.71428571428571,-0.87445421114571,2.63117855711206,0.110239885076588,0.739871195207965,NA
"WBGene00003098",1.57142857142857,-0.41503615578901,3.39012443148021,0.0149782774436602,0.90259350527461,NA
"WBGene00008294",1.71428571428571,-1.41502116171031,3.16689609018915,0.200680826654988,0.654171862703625,NA
"WBGene00012102",5.14285714285714,-0.0430709006558661,1.92352511241871,0.000501300746144295,0.982137059449753,NA
"WBGene00077508",2.42857142857143,-0.289499116654748,2.9679865744421,0.00948633672329535,0.922410470251311,NA
"WBGene00012103",6.57142857142857,-0.762958607266245,1.78141219110337,0.183076465181074,0.668742597602991,NA
"WBGene00012107",19.7142857142857,-0.531229653637363,1.09023489260525,0.236988338163947,0.626389807792833,0.80802154627698
"WBGene00199394",3.14285714285714,0.447454645992734,2.45925951780092,0.0331760461720201,0.85547056059657,NA
"WBGene00004181",17,-0.0874648034122304,1.27552736712953,0.00470230842173436,0.94532920878991,0.978776972772417
"WBGene00012210",3.28571428571429,-1.1699143626686,2.30992170657719,0.255858358857964,0.612979903441622,NA
"WBGene00012213",2.71428571428571,-1.55253060435085,2.78952892207713,0.313554492865872,0.575507153333948,NA
"WBGene00012212",2.57142857142857,1.90686793931439,2.78674277940057,0.478484031031439,0.48910979183284,NA
"WBGene00012211",3.57142857142857,0.807346651186021,2.33255027684442,0.120331042262716,0.728675724536447,NA
"WBGene00001008",535.857142857143,-7.07695323400189,0.825052315935522,63.694035164796,1.45323941137129e-15,1.43566350030811e-12
"WBGene00077769",3.57142857142857,-1.24510491037865,2.19721420142328,0.32090507934241,0.571064232471324,NA
"WBGene00009359",5,0.228815639512278,1.98137620286282,0.0133435531226525,0.908037487898682,NA
"WBGene00009361",11.4285714285714,-0.332574897900003,1.33574005083613,0.0619420470976451,0.803452374404169,NA
"WBGene00045509",8.85714285714286,-0.924049577913421,1.56582363748129,0.347327783137395,0.555629719036296,NA
"WBGene00194657",3,2.58493326092366,2.62275251836603,1.00631609197072,0.315787009797541,NA
"WBGene00011581",48.8571428571429,-0.307770160663226,1.09332076978867,0.0791222037592334,0.778490515766147,0.904181457534612
"WBGene00200936",1.85714285714286,-1.58494022940115,3.33318478527904,0.225205875201294,0.635101612831152,NA
"WBGene00011586",2.85714285714286,-0.999987906957931,2.45614993219187,0.165483961215468,0.684156944051549,NA
"WBGene00011585",4.57142857142857,0.0544462770158325,1.98681472426462,0.000751056561981045,0.978136382372997,NA
"WBGene00011584",4.57142857142857,-0.152000731598872,2.25364232757511,0.004543521956478,0.946258769573033,NA
"WBGene00195255",4,-0.151993879506498,2.32353144472987,0.00427873075425467,0.94784596377638,NA
"WBGene00010402",4.14285714285714,1.08245563596544,2.44831122235155,0.200161901715859,0.654590195352029,NA
"WBGene00195254",3,-0.736954637618256,2.77303141756107,0.0699200520037451,0.79145321979591,NA
"WBGene00195253",2.85714285714286,0.321927729950455,2.43807082636854,0.0174443693568875,0.894923281780998,NA
"WBGene00010420",14,1.74665620356485,1.35704786373439,1.67626817227475,0.195421063521399,0.444125473201442
"WBGene00012040",3.14285714285714,-3.5849329077702,2.596327027421,1.98375399749255,0.158995488936796,NA
"WBGene00012041",9.42857142857143,-1.89307851777634,1.76252005884628,1.13571062857849,0.286560521205262,NA
"WBGene00012038",4.71428571428571,-3.75485387251997,2.24665727142283,2.79292665159032,0.0946811634889262,NA
"WBGene00197353",2.42857142857143,-2.11545144256286,3.1154091693138,0.457923042198392,0.498596245122287,NA
"WBGene00195606",1.42857142857143,-0.99998429164984,3.51100718618359,0.0809703956501338,0.775986642750141,NA
"WBGene00198744",1.42857142857143,-0.99998429164984,3.51100718618359,0.0809703956501338,0.775986642750141,NA
"WBGene00012042",1.85714285714286,-0.415025919948604,2.93664941997116,0.019961615223778,0.887644340534169,NA
"WBGene00011550",2.57142857142857,-1.00442584794467e-07,2.6379231903125,0,1,NA
"WBGene00011545",68.2857142857143,-3.01883320369967,1.1234704786385,6.84197154117643,0.00890405160084204,0.0879963926936637
"WBGene00011546",2.85714285714286,-0.415032419845694,2.39379350125957,0.0300415004784789,0.862396098956021,NA
"WBGene00011551",21.1428571428571,5.18541309285077,1.57738672069606,10.8666614049489,0.000979108754999413,0.0203466846758097
"WBGene00195560",1.71428571428571,-1.41501704162321,3.37754694405397,0.174952630031584,0.675747241798554,NA
"WBGene00199408",2,-1.83005489930088,3.05626928630866,0.36131693084662,0.547775754015371,NA
"WBGene00012192",13.7142857142857,-1.40091353842358,1.34245756924577,1.08204335448143,0.298240893014528,NA
"WBGene00012193",413.285714285714,-0.15602894756059,0.651436187729276,0.0573243866016639,0.810775955810255,0.918015166563752
"WBGene00219557",88.8571428571429,-0.0693379586895451,0.785795268511743,0.0077843666325137,0.92969462261783,0.97167513134261
"WBGene00012474",54.4285714285714,-0.817408905608973,0.877754875873871,0.864550305674499,0.352468445916915,0.602812437943586
"WBGene00012475",91.2857142857143,-0.802842197381269,0.834316111395558,0.920587316843623,0.33732080928903,0.589534179368039
"WBGene00012476",308,-1.12792733441678,0.735292846759808,2.3276925558698,0.127090141710448,0.352121556875834
"WBGene00198202",1.42857142857143,-0.99998429164984,3.51100718618359,0.0809703956501338,0.775986642750141,NA
"WBGene00012479",79.2857142857143,-0.873760578102635,0.951508493457679,0.831858322795505,0.361735725470922,0.6100645864807
"WBGene00012481",10.7142857142857,-1.36256845112707,1.49968306405849,0.832175659995428,0.361644167794427,NA
"WBGene00012488",11.7142857142857,2.70757198857495,1.55430697487209,3.06124334331817,0.0801802943947982,NA
"WBGene00012482",5.57142857142857,-2.09684732274582,2.00501750276019,1.08568588939909,0.297429056874049,NA
"WBGene00012487",15,-0.830073690141332,1.19847029192287,0.478279170236952,0.489202817425047,0.716516677187338
"WBGene00012483",13.2857142857143,-0.531230621719724,1.33652702317241,0.157848982257811,0.691144677088669,NA
"WBGene00012485",5,2.51386461329997,2.02113831986074,1.58066327144153,0.208665180470315,NA
"WBGene00077556",2.57142857142857,0.584958125133286,2.59531880536369,0.0509001962250224,0.821504203753363,NA
"WBGene00045468",6.57142857142857,-1.97726823157495,1.80602610025345,1.1954693538225,0.274229092474824,NA
"WBGene00008568",3.42857142857143,-0.0931077041616034,2.26141067681469,0.00169490418172202,0.967160996521658,NA
"WBGene00008569",4.42857142857143,0.847985282728972,2.49396425820782,0.117796246218351,0.731437038747451,NA
"WBGene00008130",2.71428571428571,0.754878547720187,2.53882270861742,0.0885989149323407,0.765965958883888,NA
"WBGene00008131",9.28571428571429,-0.807353629855803,1.45436535442134,0.307777746812931,0.579047060887359,NA
"WBGene00006529",58.1428571428571,2.18780472758062,0.904930573760203,5.78139381314226,0.0161966926216233,0.114547238727284
"WBGene00003948",8.28571428571429,2.38403867712204,1.62610677327458,2.14719882822784,0.142830270848791,NA
"WBGene00003675",23,-2.21056430720623,1.06698464075516,4.24180308625143,0.0394402589788172,0.185338497894183
"WBGene00012502",15.1428571428571,-0.426531116031356,1.43098092184757,0.0886810884761999,0.765860622286507,0.895767589829322
"WBGene00012501",1.85714285714286,-0.999991926956747,3.09511158959204,0.104888536139306,0.746040245419058,NA
"WBGene00044706",3,-0.321924247180726,2.37840155516249,0.01830658207626,0.892373247384094,NA
"WBGene00044710",3.85714285714286,-3.637396387928,2.3096150786524,2.49461654377776,0.114236196782702,NA
"WBGene00012504",4.28571428571429,1.47804204148518,2.61927622886555,0.324381672601771,0.568986242613623,NA
"WBGene00012509",1.85714285714286,-0.415025919948604,2.93664941997116,0.019961615223778,0.887644340534169,NA
"WBGene00012505",27.1428571428571,4.18371693675299,1.64748426202981,6.94897984900069,0.00838670450204615,0.0857771664523193
"WBGene00007655",117,-1.04765272488908,0.806629464429395,1.67269833516156,0.195897504196616,0.444542279530691
"WBGene00007657",7.57142857142857,-2.0044369435006,1.64316769028412,1.47858369488781,0.223996247906654,NA
"WBGene00044709",5.42857142857143,-2.41502226111132,1.92626660842217,1.56081511479412,0.211545911701099,NA
"WBGene00007654",4.14285714285714,-0.678067579123536,2.05723659944146,0.108493043434706,0.741866350106773,NA
"WBGene00044708",3.71428571428571,-0.152000425639288,2.17590274079935,0.00487878890477589,0.944314381010112,NA
"WBGene00007661",2.85714285714286,-1.99997511626615,2.48254641487727,0.649382218496108,0.420333639159794,NA
"WBGene00007659",2.71428571428571,1.26301992209993,2.77851787382405,0.210009524811493,0.646759938659682,NA
"WBGene00007660",2.42857142857143,1.32191770568262,2.61914872534233,0.255440816930239,0.613269820687116,NA
"WBGene00009064",25.8571428571429,1.51457070013538,1.07917881181192,1.95910554623613,0.161609010991967,0.40388940638355
"WBGene00077766",3.14285714285714,-1.58494632788269,2.36179190844426,0.449089707151096,0.502767555175375,NA
"WBGene00138716",2.71428571428571,-0.704535860864739,2.5978256581499,0.073352183723955,0.786517106636458,NA
"WBGene00008906",6.71428571428571,0.62243506773888,1.79323066082288,0.12058279424236,0.728403259824489,NA
"WBGene00008907",2.71428571428571,0.169922882083499,2.79867956655694,0.00369484559599087,0.951530244085495,NA
"WBGene00044713",3.28571428571429,1.20643637936139,2.64481006690048,0.212217177431004,0.645035125780931,NA
"WBGene00014238",6.14285714285714,-1.56292487772833,1.82757623771859,0.730035324556461,0.392871738668193,NA
"WBGene00014239",3.85714285714286,-2.56701962561293,2.28955275159481,1.25307705927294,0.262965588417052,NA
"WBGene00044716",1.42857142857143,-0.99998429164984,3.51100718618359,0.0809703956501338,0.775986642750141,NA
"WBGene00014196",3.14285714285714,-1.32192197941719,2.74059031589921,0.236018211416116,0.627096880705955,NA
"WBGene00009697",5.14285714285714,-0.447458346186129,1.91691970675377,0.0544835525840028,0.815437519334838,NA
"WBGene00009698",8.85714285714286,-2.22238393941009,1.57892503257452,1.95793245311074,0.161734611582514,NA
"WBGene00009696",7.28571428571429,-2.57287938447331,1.7164419778701,2.22530693696123,0.135765673995708,NA
"WBGene00010805",8.28571428571429,-0.868209550438688,1.78378378032658,0.236998481405735,0.626382424395437,NA
"WBGene00010806",34,1.10214240800582,1.15483465887883,0.922300871134965,0.336871563013043,0.589428098143928
"WBGene00010807",11.7142857142857,-0.967577871899819,1.41968224279768,0.464779884389912,0.49539851944407,NA
"WBGene00014446",1.71428571428571,-7.18583870042219e-06,3.28433276618478,-4.78550532534427e-12,1,NA
"WBGene00010808",9,-1.9411009303953,1.63277532904146,1.40607359187119,0.235709294448321,NA
"WBGene00011431",7.28571428571429,0.584955412608458,1.87764643112779,0.0978641374038531,0.754407965631752,NA
"WBGene00014503",1.85714285714286,0.999993507184616,3.08245030925935,0.105976493580627,0.744772179407102,NA
"WBGene00011433",23.5714285714286,-0.00529469980941376,1.092279564549,2.34931485110224e-05,0.996132690116481,0.997777016115353
"WBGene00014502",1.57142857142857,-0.415036155789009,3.39012443148021,0.0149782774436602,0.90259350527461,NA
"WBGene00196297",1.42857142857143,-0.99998429164984,3.51100718618359,0.0809703956501338,0.775986642750141,NA
