"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WBGene00006060",22.5,-0.742912122045403,0.950951749698589,0.613246198121828,0.433568170685374,0.999080862006025
"WBGene00022627",10.25,-0.195012105415609,1.34008334491072,0.0211944644951103,0.884250440963803,0.999080862006025
"WBGene00006187",2.625,2.73694535476292,2.63624849505381,1.11187582226278,0.291674549647024,0.999080862006025
"WBGene00015660",69.75,0.963005891445448,0.633519275094001,2.30195078009699,0.129211626522477,0.999080862006025
"WBGene00015659",1.375,1.16991405512008,3.21732926878508,0.13295273693322,0.715389972249327,NA
"WBGene00019066",1.5,0.847990410948675,3.15277832733446,0.0727105949308857,0.787430282847905,0.999080862006025
"WBGene00006149",10,1.85345105880836,1.7757110262315,1.10346699675019,0.293506500517987,0.999080862006025
"WBGene00200216",1.625,1.90687395371904,3.04879487380484,0.395132729944937,0.529613684541769,0.999080862006025
"WBGene00019064",1646.625,0.729502890538777,0.303510507674886,5.75375430081306,0.0164534577402112,0.655821587110546
"WBGene00017020",5.125,2.6438449145402,2.31542817151028,1.37860367025137,0.240339136313453,0.999080862006025
"WBGene00017019",3.125,0.584965723184175,2.35443081928135,0.0618340111812365,0.803620346108201,0.999080862006025
"WBGene00017018",46.5,0.595086024559098,1.08339070398512,0.300329035801219,0.583676218393605,0.999080862006025
"WBGene00017016",728.5,0.251700198946718,0.389534329901047,0.417315950842763,0.518279380051355,0.999080862006025
"WBGene00017017",209.125,0.524514368008214,0.447190069655732,1.37345182731681,0.241219696285522,0.999080862006025
"WBGene00201234",1.375,1.16991405512008,3.21732926878508,0.13295273693322,0.715389972249327,NA
"WBGene00017015",34.75,0.350432946514909,0.800875962060461,0.191406089063499,0.661748909441067,0.999080862006025
"WBGene00006309",43.875,0.118158427763876,0.653051522636169,0.0327422151298151,0.856408313107404,0.999080862006025
"WBGene00017636",13.125,-0.712999992081565,1.27130224025307,0.316798230789381,0.573538174194724,0.999080862006025
"WBGene00017635",83.125,0.575560070823419,0.593791089728551,0.937404666875437,0.332946189889769,0.999080862006025
"WBGene00005648",793.375,0.37643747054035,0.352739561642896,1.13769756597728,0.286139369591033,0.999080862006025
"WBGene00005649",18,1.40399771120592,1.0192763551205,1.8916999615292,0.169010307409119,0.999080862006025
"WBGene00017634",2.125,0.736963516642405,2.60879745892151,0.0798995074501967,0.777433641342853,0.999080862006025
"WBGene00017633",3.375,1.68449474772025,2.29370771034658,0.540464245982431,0.462240391541043,0.999080862006025
"WBGene00171297",1.375,1.16991405512008,3.21732926878508,0.13295273693322,0.715389972249327,NA
"WBGene00019478",32.375,-0.128962074756995,0.788596625166818,0.0267480786138208,0.870086669694953,0.999080862006025
"WBGene00019477",114.25,0.291672917028945,0.505494342577643,0.33274936472273,0.56404462975812,0.999080862006025
"WBGene00019476",31.375,1.49652442567561,0.909804724420934,2.67595598495777,0.101874135120256,0.999080862006025
"WBGene00235331",1.375,1.16991405512008,3.21732926878508,0.13295273693322,0.715389972249327,NA
"WBGene00000098",2003.625,-0.247070923477009,0.313227935103479,0.621883955829134,0.430348056646607,0.999080862006025
"WBGene00003937",4.5,1.04181605441213,1.99009467877773,0.277271544747229,0.598495144913218,0.999080862006025
"WBGene00198334",1.625,1.90687395371904,3.04879487380484,0.395132729944937,0.529613684541769,0.999080862006025
"WBGene00196485",1.875,1.32191914185016,2.91509189255216,0.207950583355245,0.648378479727039,0.999080862006025
"WBGene00198536",1.375,1.16991405512008,3.21732926878508,0.13295273693322,0.715389972249327,NA
"WBGene00015857",18.75,0.0280162955699121,1.02839842558043,0.000741940450573964,0.978269441645057,1
"WBGene00015864",3,-0.263030420347984,2.23549648226383,0.0138402725479025,0.906349195104855,0.999080862006025
"WBGene00017678",154.125,0.991217145570629,0.435555521720035,5.15815834656193,0.0231374191149813,0.737580209184012
"WBGene00000218",1086.375,0.992857013645627,0.357131075686285,7.66876242251332,0.0056184979828444,0.499578112307915
"WBGene00017677",37.875,-0.42402161297487,0.995229386253652,0.184129121749066,0.667848492046602,0.999080862006025
"WBGene00005190",2.875,1.73695660263744,2.61681527140334,0.45119237881412,0.50176925593473,0.999080862006025
"WBGene00170538",2,2.5849420501166,2.88036040605713,0.818778446574672,0.36553756155596,0.999080862006025
"WBGene00020938",230.375,0.864806824320902,0.400412951698742,4.64724931426306,0.0311033501511427,0.801922992465615
"WBGene00044356",1.625,1.90687395371904,3.04879487380484,0.395132729944937,0.529613684541769,0.999080862006025
"WBGene00020945",5.125,1.41503548132182,1.95914499033425,0.528248770742849,0.467344044494411,0.999080862006025
"WBGene00023354",1.625,0.584959449681472,3.06060960865311,0.0366918008032364,0.84809389687182,0.999080862006025
"WBGene00006582",178.125,0.562427461678679,0.40760194877028,1.90135644047986,0.16792656875497,0.999080862006025
"WBGene00235325",10.5,-0.15082144465969,1.4107170954701,0.0114317500175787,0.914852952411077,0.999080862006025
"WBGene00015592",3553.125,-0.287040171179489,0.329674138709266,0.757709533946894,0.384046269973875,0.999080862006025
"WBGene00018180",1.625,1.90687395371904,3.04879487380484,0.395132729944937,0.529613684541769,0.999080862006025
"WBGene00044126",2,3.26756706173487e-06,2.87164019266245,-1.29318777908338e-12,1,1
"WBGene00003395",1689.125,-0.107084554492295,0.338438673845829,0.100104172623219,0.751704658635043,0.999080862006025
"WBGene00018179",2.125,0.906886432595694,2.78551472580266,0.107140251669897,0.74342370759598,0.999080862006025
"WBGene00001664",8.125,0.200913599312527,1.43061961369296,0.019735954957774,0.888277028924799,0.999080862006025
"WBGene00018178",8.5,1.67137673197358,1.65032440373479,1.02932336824509,0.310317641993239,0.999080862006025
"WBGene00018694",55.5,1.53847117046075,0.645645558573907,5.66430121133638,0.0173136131394715,0.660564679632776
"WBGene00044696",371.375,0.848308352937222,0.37429107895539,5.11234844285691,0.023756142698786,0.738349597484645
"WBGene00001534",8,1.41503764695483,1.7280986339315,0.672199694254275,0.412285743186875,0.999080862006025
"WBGene00018693",2,2.5849420501166,2.88036040605713,0.818778446574672,0.36553756155596,0.999080862006025
"WBGene00201805",1.375,1.16991405512008,3.21732926878508,0.13295273693322,0.715389972249327,NA
"WBGene00018692",16.25,-0.174025431572469,1.16418382108801,0.0223952525238431,0.881040415272204,0.999080862006025
"WBGene00004078",4571.375,0.310107074138011,0.323628603861868,0.917443038924873,0.338147243601622,0.999080862006025
"WBGene00235318",1.75,-0.41502748214011,2.82886496127104,0.0215070169189993,0.883406148019743,0.999080862006025
"WBGene00197122",1.375,1.16991405512008,3.21732926878508,0.13295273693322,0.715389972249327,NA
"WBGene00044553",75.75,0.528566500177561,0.566688711177464,0.869106716840975,0.35120272590802,0.999080862006025
"WBGene00020719",1518.75,0.271701796401752,0.332179859337006,0.668632334800435,0.413528844065672,0.999080862006025
"WBGene00020718",480.625,-0.981886497073183,0.330257442532058,8.78602877332278,0.00303546328905717,0.456500946264141
"WBGene00020717",266.125,0.520575291013097,0.408455011389882,1.62147995879873,0.202885551881058,0.999080862006025
"WBGene00020716",148.25,-0.209201892196377,0.506011424714077,0.170905876748265,0.679307978110775,0.999080862006025
"WBGene00004256",4937.125,-0.20013330981296,0.329247008409946,0.369488949525831,0.543282966269266,0.999080862006025
"WBGene00022840",4.625,1.86249189814749,2.03155869329628,0.850317061918741,0.356462657970618,0.999080862006025
"WBGene00018480",29.75,-0.259758302990337,0.829644670628448,0.098022532716378,0.754215702124732,0.999080862006025
"WBGene00018479",3.625,0.115484519776267,2.10024589578392,0.00302219089118694,0.956158813598471,0.999080862006025
"WBGene00018478",5.125,-0.245103771330821,1.8964778161143,0.0167168693519812,0.897125230279799,0.999080862006025
"WBGene00197621",8.125,0.125531187513384,1.49435829527253,0.00706142473832472,0.933030763692142,0.999080862006025
"WBGene00001881",2383,0.413484784388073,0.35809817988494,1.33147385964911,0.248543185815978,0.999080862006025
"WBGene00001913",109.75,0.512040540575505,0.582512309931344,0.774243184956163,0.378907581555126,0.999080862006025
"WBGene00018477",3.75,0.41503892804376,2.43665674296234,0.0292959855429054,0.864097407555225,0.999080862006025
"WBGene00198030",1.625,1.90687395371904,3.04879487380484,0.395132729944937,0.529613684541769,0.999080862006025
"WBGene00196258",1.625,0.584959449681474,3.06060960865311,0.03669180080324,0.848093896871812,0.999080862006025
"WBGene00201798",1.625,0.584959449681474,3.06060960865311,0.03669180080324,0.848093896871812,0.999080862006025
"WBGene00196063",1.625,1.90687395371904,3.04879487380484,0.395132729944937,0.529613684541769,0.999080862006025
"WBGene00003816",50.5,1.84930299232994,0.794115500494757,5.32331395421539,0.0210419570453473,0.709671418662689
"WBGene00006435",4.125,2.73695262116386,2.37530142970209,1.39724027097693,0.23718618621433,0.999080862006025
"WBGene00000054",27.25,0.510821212063896,0.8267004595357,0.381762155033151,0.536661666408628,0.999080862006025
"WBGene00199143",3,0.999996919972668,2.53379751703072,0.158622785606379,0.690427662391593,0.999080862006025
"WBGene00000055",25.625,-0.697589465486396,0.914975933575731,0.581579603937818,0.445693831860698,0.999080862006025
"WBGene00017797",1700.625,-0.00803199489996471,0.303116103935524,0.000702147573022671,0.978860075094378,1
"WBGene00015670",127.5,-0.0954084727332768,0.467398182590415,0.041669238849309,0.838251563013202,0.999080862006025
"WBGene00199817",1.375,1.16991405512008,3.21732926878508,0.13295273693322,0.715389972249327,NA
"WBGene00007055",545,0.546578503283498,0.406017280027349,1.80826676642432,0.178716287482812,0.999080862006025
"WBGene00018286",166,0.298093211118141,0.504169388002835,0.349330731358648,0.554492231503709,0.999080862006025
"WBGene00018285",3587.625,0.110004989999265,0.297702152396027,0.136526913553865,0.711758437782221,0.999080862006025
"WBGene00001694",236,0.78043938673454,0.425570660612998,3.354641210216,0.0670158132359203,0.999080862006025
"WBGene00018284",2.25,1.99998676516958,2.77022425081587,0.53126237753014,0.466076612816214,0.999080862006025
"WBGene00194909",4.125,-1.99998267563142,1.98537093491419,1.01573540671544,0.313532722894161,0.999080862006025
"WBGene00017879",5,3.20643267117923,2.1829081149668,2.37279430326569,0.123465874868162,0.999080862006025
"WBGene00200861",1.375,1.16991405512008,3.21732926878508,0.13295273693322,0.715389972249327,NA
"WBGene00202463",2.25,0.736963154928335,2.7352459777602,0.0733090546615003,0.786578357733356,0.999080862006025
"WBGene00198351",9.5,0.0443969361011943,1.3907342350908,0.00101890753968803,0.974535585000156,0.999540306088226
"WBGene00201410",6.25,3.83287330477871,2.20827602656112,3.28056781193049,0.0701046710283859,0.999080862006025
"WBGene00022538",190.125,0.159410157883797,0.416722746710675,0.146320010790546,0.702077189374781,0.999080862006025
"WBGene00022537",2.625,0.862490715943342,2.61119272495559,0.110704293450951,0.73934372811123,0.999080862006025
"WBGene00000541",170.375,-0.113539433330436,0.458943416497539,0.0611774985960523,0.804644443008746,0.999080862006025
"WBGene00022535",9.625,-1.61470240551005,1.45144848870915,1.2313916316926,0.267136569470544,0.999080862006025
"WBGene00001616",51,0.498764714282812,0.727517298376832,0.46940910654002,0.493259132812015,0.999080862006025
"WBGene00022550",7.625,1.66296428052709,1.68682021708525,0.974903268573676,0.323460354738337,0.999080862006025
"WBGene00022549",40.625,0.591657116586482,0.693800988367372,0.726286806072558,0.394089433400397,0.999080862006025
"WBGene00022548",29.125,0.154328780846599,0.79491450130067,0.0376748632394595,0.846097474243497,0.999080862006025
"WBGene00022547",3.625,0.825972664544681,2.20415369540252,0.140868222860234,0.707419402415321,0.999080862006025
"WBGene00022546",6.875,2.44477728779646,1.76046172920289,2.00586231971072,0.156692168872128,0.999080862006025
"WBGene00022545",7.25,0.395930551453314,1.57456218777593,0.0632025823098132,0.801503910894927,0.999080862006025
"WBGene00015223",12.125,-0.0874592615854509,1.27815662205837,0.00468469615872635,0.945431528127917,0.999080862006025
"WBGene00202499",2.875,1.12552673232556,2.55661861454272,0.197590298955063,0.656672958357165,0.999080862006025
"WBGene00015222",2.375,1.77759681518976,2.72821446009769,0.432874559166862,0.510581806385683,0.999080862006025
"WBGene00015221",1.625,0.584959449681474,3.06060960865311,0.03669180080324,0.848093896871812,0.999080862006025
"WBGene00015220",45.5,0.0481027766864862,0.702340675571999,0.00469071784456077,0.945396523132124,0.999080862006025
"WBGene00006006",10.375,-0.251539344653461,1.41795818287523,0.0313752955663986,0.85940570438686,0.999080862006025
"WBGene00015219",130.25,0.152432855812781,0.460760451827824,0.109420288076493,0.740805097146424,0.999080862006025
"WBGene00015218",22,-0.743506419733065,0.947237426441243,0.616375299265023,0.432397445332498,0.999080862006025
"WBGene00199663",1.75,-0.41502748214011,2.82886496127104,0.0215070169189993,0.883406148019743,0.999080862006025
"WBGene00195328",2.5,0.447459198920492,2.67162110740583,0.0282468723635283,0.86652973732139,0.999080862006025
"WBGene00006342",707.125,-0.0156695617602382,0.350112317106209,0.0020030836527809,0.964301938273801,0.999080862006025
"WBGene00196436",1.75,0.90688881809404,2.81567303819404,0.10373705232757,0.747390294794918,0.999080862006025
"WBGene00197279",1.625,1.90687395371904,3.04879487380484,0.395132729944937,0.529613684541769,0.999080862006025
"WBGene00200596",1.75,0.362569621784938,3.01550211447145,0.0145018485848603,0.904147580410983,0.999080862006025
"WBGene00197765",1.375,1.16991405512008,3.21732926878508,0.13295273693322,0.715389972249327,NA
"WBGene00201855",1.875,1.32191914185016,2.91509189255216,0.207950583355245,0.648378479727039,0.999080862006025
"WBGene00199453",1.375,1.16991405512008,3.21732926878508,0.13295273693322,0.715389972249327,NA
"WBGene00021107",100.25,-0.116157205106761,0.550680887995447,0.0444795122113533,0.832964005030726,0.999080862006025
"WBGene00021106",27.5,0.606498488227464,0.866365031125549,0.48891743599571,0.484410609233839,0.999080862006025
"WBGene00017188",17,2.47477521402885,1.22977001047098,4.22688251481723,0.0397884586124548,0.863702205654711
"WBGene00001923",1557,0.343635641533472,0.369156745975616,0.865693683064549,0.352150244449458,0.999080862006025
"WBGene00001926",1795.125,0.317316171001853,0.321192969207053,0.975247044519904,0.323375058156121,0.999080862006025
"WBGene00196212",6115.625,1.73733128513992,0.367513348295074,21.823536965673,2.9891076185669e-06,0.00276412745180944
"WBGene00001927",7855.5,1.01687689967494,0.352001388629458,8.27360111417852,0.00402256428731667,0.456500946264141
"WBGene00196999",1.375,1.16991405512008,3.21732926878508,0.13295273693322,0.715389972249327,NA
"WBGene00017186",100.25,-0.116157205106761,0.550680887995447,0.0444795122113533,0.832964005030726,0.999080862006025
"WBGene00017185",27.5,0.606498488227464,0.866365031125549,0.48891743599571,0.484410609233839,0.999080862006025
"WBGene00017152",10.5,1.92337520941114,1.40875893644521,1.89355745099869,0.168801221551676,0.999080862006025
"WBGene00022607",17,2.47477521402885,1.22977001047098,4.22688251481723,0.0397884586124548,0.863702205654711
"WBGene00201512",3.375,3.09951584996829,2.47649207400939,1.642083457244,0.200039849043066,0.999080862006025
"WBGene00001901",1557,0.343635641533472,0.369156745975616,0.865693683064549,0.352150244449458,0.999080862006025
"WBGene00199443",485.125,0.469341096128329,0.359700720022755,1.70032269480946,0.192245781077655,0.999080862006025
"WBGene00001896",1795.375,0.316891973736305,0.321210468620354,0.972537364303221,0.324048181826773,0.999080862006025
"WBGene00200244",22.75,-0.0565831122027317,0.958981392290805,0.00348047283107178,0.952955666625687,0.999080862006025
"WBGene00001893",7855.875,1.01708007677941,0.35215608998938,8.26960580753556,0.00403142583447784,0.456500946264141
